20022	-1	-3.4028234663852886e+38
20022	-1	-3.4028234663852886e+38
20022	-1	-3.4028234663852886e+38
20022	-1	-3.4028234663852886e+38
20022	-1	-3.4028234663852886e+38
20022	-1	-3.4028234663852886e+38
20022	-1	-3.4028234663852886e+38
20022	-1	-3.4028234663852886e+38
21068	21068	36.0
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21102	21102	36.0
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
22006	22006	25.0
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22570	22570	25.0
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22755	22755	25.0
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
23144	23144	36.0
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
24234	24234	36.0
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24347	24347	25.0
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24401	230264	30.0
24401	24401	25.0
24401	-1	-3.4028234663852886e+38
24401	-1	-3.4028234663852886e+38
24401	-1	-3.4028234663852886e+38
24401	-1	-3.4028234663852886e+38
24401	-1	-3.4028234663852886e+38
24401	-1	-3.4028234663852886e+38
24401	-1	-3.4028234663852886e+38
24401	-1	-3.4028234663852886e+38
24401	-1	-3.4028234663852886e+38
24424	24424	25.0
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24455	363158	25.0
24455	312508	25.0
24455	149904	25.0
24455	136789	25.0
24455	24455	25.0
24455	154415	12.5
24455	-1	-3.4028234663852886e+38
24455	-1	-3.4028234663852886e+38
24455	-1	-3.4028234663852886e+38
24455	-1	-3.4028234663852886e+38
24455	-1	-3.4028234663852886e+38
25078	25078	25.0
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25512	25512	36.0
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25559	25559	25.0
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25600	25600	25.0
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25650	25650	25.0
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
26024	26024	16.0
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26095	26095	16.0
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26563	507260	36.0
26563	468202	36.0
26563	423767	36.0
26563	274264	36.0
26563	194211	36.0
26563	182539	36.0
26563	120779	36.0
26563	26563	36.0
26563	8801	36.0
26563	263925	30.0
26563	64121	30.0
26740	26740	36.0
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
27155	27155	36.0
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27368	27368	36.0
27368	457186	30.0
27368	-1	-3.4028234663852886e+38
27368	-1	-3.4028234663852886e+38
27368	-1	-3.4028234663852886e+38
27368	-1	-3.4028234663852886e+38
27368	-1	-3.4028234663852886e+38
27368	-1	-3.4028234663852886e+38
27368	-1	-3.4028234663852886e+38
27368	-1	-3.4028234663852886e+38
27368	-1	-3.4028234663852886e+38
27623	27623	25.0
27623	458874	20.0
27623	-1	-3.4028234663852886e+38
27623	-1	-3.4028234663852886e+38
27623	-1	-3.4028234663852886e+38
27623	-1	-3.4028234663852886e+38
27623	-1	-3.4028234663852886e+38
27623	-1	-3.4028234663852886e+38
27623	-1	-3.4028234663852886e+38
27623	-1	-3.4028234663852886e+38
27623	-1	-3.4028234663852886e+38
27751	27751	25.0
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
29301	138711	20.0
29301	29301	16.0
29301	-1	-3.4028234663852886e+38
29301	-1	-3.4028234663852886e+38
29301	-1	-3.4028234663852886e+38
29301	-1	-3.4028234663852886e+38
29301	-1	-3.4028234663852886e+38
29301	-1	-3.4028234663852886e+38
29301	-1	-3.4028234663852886e+38
29301	-1	-3.4028234663852886e+38
29301	-1	-3.4028234663852886e+38
29653	29653	36.0
29653	484270	30.0
29653	445228	30.0
29653	169298	24.0
29653	472501	12.0
29653	-1	-3.4028234663852886e+38
29653	-1	-3.4028234663852886e+38
29653	-1	-3.4028234663852886e+38
29653	-1	-3.4028234663852886e+38
29653	-1	-3.4028234663852886e+38
29653	-1	-3.4028234663852886e+38
30256	30256	36.0
30256	441841	30.0
30256	401061	30.0
30256	284158	24.0
30256	492024	18.0
30256	-1	-3.4028234663852886e+38
30256	-1	-3.4028234663852886e+38
30256	-1	-3.4028234663852886e+38
30256	-1	-3.4028234663852886e+38
30256	-1	-3.4028234663852886e+38
30256	-1	-3.4028234663852886e+38
30547	30547	25.0
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
31201	31201	25.0
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31216	31216	36.0
31216	494357	30.0
31216	-1	-3.4028234663852886e+38
31216	-1	-3.4028234663852886e+38
31216	-1	-3.4028234663852886e+38
31216	-1	-3.4028234663852886e+38
31216	-1	-3.4028234663852886e+38
31216	-1	-3.4028234663852886e+38
31216	-1	-3.4028234663852886e+38
31216	-1	-3.4028234663852886e+38
31216	-1	-3.4028234663852886e+38
32062	32062	25.0
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32567	32567	25.0
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32590	125179	36.0
32590	32590	36.0
32590	163486	30.0
32590	-1	-3.4028234663852886e+38
32590	-1	-3.4028234663852886e+38
32590	-1	-3.4028234663852886e+38
32590	-1	-3.4028234663852886e+38
32590	-1	-3.4028234663852886e+38
32590	-1	-3.4028234663852886e+38
32590	-1	-3.4028234663852886e+38
32590	-1	-3.4028234663852886e+38
33085	33085	25.0
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33741	33741	9.0
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
34821	34821	25.0
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34849	34849	25.0
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
35169	35169	36.0
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35185	283577	36.0
35185	163334	36.0
35185	35194	36.0
35185	35185	36.0
35185	-1	-3.4028234663852886e+38
35185	-1	-3.4028234663852886e+38
35185	-1	-3.4028234663852886e+38
35185	-1	-3.4028234663852886e+38
35185	-1	-3.4028234663852886e+38
35185	-1	-3.4028234663852886e+38
35185	-1	-3.4028234663852886e+38
35194	283577	36.0
35194	163334	36.0
35194	35194	36.0
35194	35185	36.0
35194	-1	-3.4028234663852886e+38
35194	-1	-3.4028234663852886e+38
35194	-1	-3.4028234663852886e+38
35194	-1	-3.4028234663852886e+38
35194	-1	-3.4028234663852886e+38
35194	-1	-3.4028234663852886e+38
35194	-1	-3.4028234663852886e+38
35458	35458	36.0
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
36200	36200	25.0
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36291	36291	36.0
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36587	36587	25.0
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
37037	37037	25.0
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37101	37101	25.0
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37211	362013	36.0
37211	272147	36.0
37211	37211	36.0
37211	494630	30.0
37211	316328	30.0
37211	312285	30.0
37211	286518	30.0
37211	274119	30.0
37211	228716	30.0
37211	86616	30.0
37211	15147	30.0
37247	37247	9.0
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
38213	377024	20.0
38213	38213	16.0
38213	-1	-3.4028234663852886e+38
38213	-1	-3.4028234663852886e+38
38213	-1	-3.4028234663852886e+38
38213	-1	-3.4028234663852886e+38
38213	-1	-3.4028234663852886e+38
38213	-1	-3.4028234663852886e+38
38213	-1	-3.4028234663852886e+38
38213	-1	-3.4028234663852886e+38
38213	-1	-3.4028234663852886e+38
38617	38617	25.0
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38681	38681	25.0
38681	-1	-3.4028234663852886e+38
38681	-1	-3.4028234663852886e+38
38681	-1	-3.4028234663852886e+38
38681	-1	-3.4028234663852886e+38
38681	-1	-3.4028234663852886e+38
38681	-1	-3.4028234663852886e+38
38681	-1	-3.4028234663852886e+38
38681	-1	-3.4028234663852886e+38
38681	-1	-3.4028234663852886e+38
38681	-1	-3.4028234663852886e+38
38708	488505	30.0
38708	394299	30.0
38708	384707	30.0
38708	243584	30.0
38708	65898	30.0
38708	16629	30.0
38708	348088	25.0
38708	38708	25.0
38708	-1	-3.4028234663852886e+38
38708	-1	-3.4028234663852886e+38
38708	-1	-3.4028234663852886e+38
38800	421939	25.0
38800	38800	25.0
38800	-1	-3.4028234663852886e+38
38800	-1	-3.4028234663852886e+38
38800	-1	-3.4028234663852886e+38
38800	-1	-3.4028234663852886e+38
38800	-1	-3.4028234663852886e+38
38800	-1	-3.4028234663852886e+38
38800	-1	-3.4028234663852886e+38
38800	-1	-3.4028234663852886e+38
38800	-1	-3.4028234663852886e+38
38865	38865	25.0
38865	-1	-3.4028234663852886e+38
38865	-1	-3.4028234663852886e+38
38865	-1	-3.4028234663852886e+38
38865	-1	-3.4028234663852886e+38
38865	-1	-3.4028234663852886e+38
38865	-1	-3.4028234663852886e+38
38865	-1	-3.4028234663852886e+38
38865	-1	-3.4028234663852886e+38
38865	-1	-3.4028234663852886e+38
38865	-1	-3.4028234663852886e+38
39279	39279	25.0
39279	-1	-3.4028234663852886e+38
39279	-1	-3.4028234663852886e+38
39279	-1	-3.4028234663852886e+38
39279	-1	-3.4028234663852886e+38
39279	-1	-3.4028234663852886e+38
39279	-1	-3.4028234663852886e+38
39279	-1	-3.4028234663852886e+38
39279	-1	-3.4028234663852886e+38
39279	-1	-3.4028234663852886e+38
39279	-1	-3.4028234663852886e+38
39412	39412	25.0
39412	-1	-3.4028234663852886e+38
39412	-1	-3.4028234663852886e+38
39412	-1	-3.4028234663852886e+38
39412	-1	-3.4028234663852886e+38
39412	-1	-3.4028234663852886e+38
39412	-1	-3.4028234663852886e+38
39412	-1	-3.4028234663852886e+38
39412	-1	-3.4028234663852886e+38
39412	-1	-3.4028234663852886e+38
39412	-1	-3.4028234663852886e+38
39629	39629	25.0
39629	-1	-3.4028234663852886e+38
39629	-1	-3.4028234663852886e+38
39629	-1	-3.4028234663852886e+38
39629	-1	-3.4028234663852886e+38
39629	-1	-3.4028234663852886e+38
39629	-1	-3.4028234663852886e+38
39629	-1	-3.4028234663852886e+38
39629	-1	-3.4028234663852886e+38
39629	-1	-3.4028234663852886e+38
39629	-1	-3.4028234663852886e+38
40096	40096	16.0
40096	-1	-3.4028234663852886e+38
40096	-1	-3.4028234663852886e+38
40096	-1	-3.4028234663852886e+38
40096	-1	-3.4028234663852886e+38
40096	-1	-3.4028234663852886e+38
40096	-1	-3.4028234663852886e+38
40096	-1	-3.4028234663852886e+38
40096	-1	-3.4028234663852886e+38
40096	-1	-3.4028234663852886e+38
40096	-1	-3.4028234663852886e+38
40259	40259	25.0
40259	505838	20.0
40259	-1	-3.4028234663852886e+38
40259	-1	-3.4028234663852886e+38
40259	-1	-3.4028234663852886e+38
40259	-1	-3.4028234663852886e+38
40259	-1	-3.4028234663852886e+38
40259	-1	-3.4028234663852886e+38
40259	-1	-3.4028234663852886e+38
40259	-1	-3.4028234663852886e+38
40259	-1	-3.4028234663852886e+38
40319	40319	36.0
40319	-1	-3.4028234663852886e+38
40319	-1	-3.4028234663852886e+38
40319	-1	-3.4028234663852886e+38
40319	-1	-3.4028234663852886e+38
40319	-1	-3.4028234663852886e+38
40319	-1	-3.4028234663852886e+38
40319	-1	-3.4028234663852886e+38
40319	-1	-3.4028234663852886e+38
40319	-1	-3.4028234663852886e+38
40319	-1	-3.4028234663852886e+38
40350	40350	25.0
40350	-1	-3.4028234663852886e+38
40350	-1	-3.4028234663852886e+38
40350	-1	-3.4028234663852886e+38
40350	-1	-3.4028234663852886e+38
40350	-1	-3.4028234663852886e+38
40350	-1	-3.4028234663852886e+38
40350	-1	-3.4028234663852886e+38
40350	-1	-3.4028234663852886e+38
40350	-1	-3.4028234663852886e+38
40350	-1	-3.4028234663852886e+38
40410	40410	36.0
40410	-1	-3.4028234663852886e+38
40410	-1	-3.4028234663852886e+38
40410	-1	-3.4028234663852886e+38
40410	-1	-3.4028234663852886e+38
40410	-1	-3.4028234663852886e+38
40410	-1	-3.4028234663852886e+38
40410	-1	-3.4028234663852886e+38
40410	-1	-3.4028234663852886e+38
40410	-1	-3.4028234663852886e+38
40410	-1	-3.4028234663852886e+38
40565	40565	36.0
40565	18985	36.0
40565	482506	24.0
40565	-1	-3.4028234663852886e+38
40565	-1	-3.4028234663852886e+38
40565	-1	-3.4028234663852886e+38
