416	3	0.998933732509613
416	2	0.998933732509613
416	1	0.998933732509613
418	418	0.9999997615814209
418	14	0.9991673231124878
418	13	0.9991673231124878
418	12	0.9991673231124878
418	8	0.9991673231124878
418	7	0.9991673231124878
418	6	0.9991673231124878
418	5	0.9991673231124878
418	3	0.9991673231124878
418	2	0.9991673231124878
418	1	0.9991673231124878
425	425	1.0000001192092896
425	481	0.9987232685089111
425	14	0.9987137317657471
425	13	0.9987137317657471
425	12	0.9987137317657471
425	8	0.9987137317657471
425	7	0.9987137317657471
425	6	0.9987137317657471
425	5	0.9987137317657471
425	3	0.9987137317657471
425	2	0.9987137317657471
431	431	1.0000001192092896
431	14	0.9992094039916992
431	13	0.9992094039916992
431	12	0.9992094039916992
431	8	0.9992094039916992
431	7	0.9992094039916992
431	6	0.9992094039916992
431	5	0.9992094039916992
431	3	0.9992094039916992
431	2	0.9992094039916992
431	1	0.9992094039916992
438	438	0.9999998807907104
438	14	0.999125063419342
438	13	0.999125063419342
438	12	0.999125063419342
438	8	0.999125063419342
438	7	0.999125063419342
438	6	0.999125063419342
438	5	0.999125063419342
438	3	0.999125063419342
438	2	0.999125063419342
438	1	0.999125063419342
442	442	1.0000001192092896
442	14	0.9988402724266052
442	13	0.9988402724266052
442	12	0.9988402724266052
442	8	0.9988402724266052
442	7	0.9988402724266052
442	6	0.9988402724266052
442	5	0.9988402724266052
442	3	0.9988402724266052
442	2	0.9988402724266052
442	1	0.9988402724266052
451	451	1.0
451	14	0.9989126920700073
451	13	0.9989126920700073
451	12	0.9989126920700073
451	8	0.9989126920700073
451	7	0.9989126920700073
451	6	0.9989126920700073
451	5	0.9989126920700073
451	3	0.9989126920700073
451	2	0.9989126920700073
451	1	0.9989126920700073
452	452	1.0000001192092896
452	212372	0.99831223487854
452	4674	0.9982582330703735
452	11828	0.9982422590255737
452	14	0.9982343912124634
452	13	0.9982343912124634
452	12	0.9982343912124634
452	8	0.9982343912124634
452	7	0.9982343912124634
452	6	0.9982343912124634
452	5	0.9982343912124634
458	458	1.0
458	14	0.9986365437507629
458	13	0.9986365437507629
458	12	0.9986365437507629
458	8	0.9986365437507629
458	7	0.9986365437507629
458	6	0.9986365437507629
458	5	0.9986365437507629
458	3	0.9986365437507629
458	2	0.9986365437507629
458	1	0.9986365437507629
466	466	0.9999998807907104
466	14	0.9988693594932556
466	13	0.9988693594932556
466	12	0.9988693594932556
466	8	0.9988693594932556
466	7	0.9988693594932556
466	6	0.9988693594932556
466	5	0.9988693594932556
466	3	0.9988693594932556
466	2	0.9988693594932556
466	1	0.9988693594932556
467	467	1.0
467	14	0.998917818069458
467	13	0.998917818069458
467	12	0.998917818069458
467	8	0.998917818069458
467	7	0.998917818069458
467	6	0.998917818069458
467	5	0.998917818069458
467	3	0.998917818069458
467	2	0.998917818069458
467	1	0.998917818069458
468	468	0.9999997615814209
468	245891	0.9968975186347961
468	23192	0.9968799352645874
468	116035	0.9968574643135071
468	27879	0.9967866539955139
468	2507	0.9967401027679443
468	26945	0.9966763257980347
468	6954	0.9966737031936646
468	14160	0.9966124296188354
468	2983	0.996583104133606
468	451	0.996555507183075
478	478	0.9999998807907104
478	14	0.9992514252662659
478	13	0.9992514252662659
478	12	0.9992514252662659
478	8	0.9992514252662659
478	7	0.9992514252662659
478	6	0.9992514252662659
478	5	0.9992514252662659
478	3	0.9992514252662659
478	2	0.9992514252662659
478	1	0.9992514252662659
481	481	1.0
481	14	0.9988852143287659
481	13	0.9988852143287659
481	12	0.9988852143287659
481	8	0.9988852143287659
481	7	0.9988852143287659
481	6	0.9988852143287659
481	5	0.9988852143287659
481	3	0.9988852143287659
481	2	0.9988852143287659
481	1	0.9988852143287659
486	486	1.0
486	14	0.9991034865379333
486	13	0.9991034865379333
486	12	0.9991034865379333
486	8	0.9991034865379333
486	7	0.9991034865379333
486	6	0.9991034865379333
486	5	0.9991034865379333
486	3	0.9991034865379333
486	2	0.9991034865379333
486	1	0.9991034865379333
491	491	1.0000001192092896
491	14	0.9989084005355835
491	13	0.9989084005355835
491	12	0.9989084005355835
491	8	0.9989084005355835
491	7	0.9989084005355835
491	6	0.9989084005355835
491	5	0.9989084005355835
491	3	0.9989084005355835
491	2	0.9989084005355835
491	1	0.9989084005355835
492	492	1.0000001192092896
492	276976	0.9984926581382751
492	207858	0.9981439113616943
492	3526	0.9981289505958557
492	14	0.998071014881134
492	13	0.998071014881134
492	12	0.998071014881134
492	8	0.998071014881134
492	7	0.998071014881134
492	6	0.998071014881134
492	5	0.998071014881134
493	493	0.9999998807907104
493	14	0.9990321397781372
493	13	0.9990321397781372
493	12	0.9990321397781372
493	8	0.9990321397781372
493	7	0.9990321397781372
493	6	0.9990321397781372
493	5	0.9990321397781372
493	3	0.9990321397781372
493	2	0.9990321397781372
493	1	0.9990321397781372
495	495	1.0
495	236	0.9963548183441162
495	22158	0.9963443279266357
495	74379	0.9963085055351257
495	2128	0.9962872266769409
495	7697	0.9962738156318665
495	180212	0.9962255954742432
495	6300	0.9962100386619568
495	149927	0.996208906173706
495	11691	0.9961909651756287
495	56653	0.9961839318275452
496	496	0.9999998807907104
496	14	0.9985947012901306
496	13	0.9985947012901306
496	12	0.9985947012901306
496	8	0.9985947012901306
496	7	0.9985947012901306
496	6	0.9985947012901306
496	5	0.9985947012901306
496	3	0.9985947012901306
496	2	0.9985947012901306
496	1	0.9985947012901306
504	504	1.0
504	14	0.9986363053321838
504	13	0.9986363053321838
504	12	0.9986363053321838
504	8	0.9986363053321838
504	7	0.9986363053321838
504	6	0.9986363053321838
504	5	0.9986363053321838
504	3	0.9986363053321838
504	2	0.9986363053321838
504	1	0.9986363053321838
506	506	1.0
506	9281	0.9979209303855896
506	74086	0.9978036284446716
506	154102	0.9976817965507507
506	31320	0.9976688027381897
506	60	0.9976425170898438
506	70461	0.9976351857185364
506	26385	0.9976011514663696
506	4249	0.9975770115852356
506	120766	0.9975269436836243
506	14	0.9975230097770691
509	509	1.0
509	31591	0.9979578852653503
509	87740	0.9979473352432251
509	2619	0.9979358911514282
509	1709	0.9977349042892456
509	366	0.9977089762687683
509	24453	0.9977067112922668
509	14	0.9976907968521118
509	13	0.9976907968521118
509	12	0.9976907968521118
509	8	0.9976907968521118
513	513	1.0
513	360	0.9989009499549866
513	14	0.9988539218902588
513	13	0.9988539218902588
513	12	0.9988539218902588
513	8	0.9988539218902588
513	7	0.9988539218902588
513	6	0.9988539218902588
513	5	0.9988539218902588
513	3	0.9988539218902588
513	2	0.9988539218902588
515	515	1.0
515	276418	0.9987358450889587
515	14811	0.9987261891365051
515	6392	0.9987019896507263
515	14	0.9986514449119568
515	13	0.9986514449119568
515	12	0.9986514449119568
515	8	0.9986514449119568
515	7	0.9986514449119568
515	6	0.9986514449119568
515	5	0.9986514449119568
519	519	1.0
519	14	0.9989537000656128
519	13	0.9989537000656128
519	12	0.9989537000656128
519	8	0.9989537000656128
519	7	0.9989537000656128
519	6	0.9989537000656128
519	5	0.9989537000656128
519	3	0.9989537000656128
519	2	0.9989537000656128
519	1	0.9989537000656128
523	523	1.0
523	14	0.998908281326294
523	13	0.998908281326294
523	12	0.998908281326294
523	8	0.998908281326294
523	7	0.998908281326294
523	6	0.998908281326294
523	5	0.998908281326294
523	3	0.998908281326294
523	2	0.998908281326294
523	1	0.998908281326294
524	524	1.0
524	14	0.9990039467811584
524	13	0.9990039467811584
524	12	0.9990039467811584
524	8	0.9990039467811584
524	7	0.9990039467811584
524	6	0.9990039467811584
524	5	0.9990039467811584
524	3	0.9990039467811584
524	2	0.9990039467811584
524	1	0.9990039467811584
525	525	0.9999998807907104
525	5898	0.9981246590614319
525	22123	0.9979861974716187
525	37737	0.997976541519165
525	3938	0.9979481101036072
525	14	0.9979453682899475
525	13	0.9979453682899475
525	12	0.9979453682899475
525	8	0.9979453682899475
525	7	0.9979453682899475
525	6	0.9979453682899475
527	527	1.000000238418579
527	59437	0.9986306428909302
527	14	0.9986020922660828
527	13	0.9986020922660828
527	12	0.9986020922660828
527	8	0.9986020922660828
527	7	0.9986020922660828
527	6	0.9986020922660828
527	5	0.9986020922660828
527	3	0.9986020922660828
527	2	0.9986020922660828
528	528	0.9999998807907104
528	14	0.9990537762641907
528	13	0.9990537762641907
528	12	0.9990537762641907
528	8	0.9990537762641907
528	7	0.9990537762641907
528	6	0.9990537762641907
528	5	0.9990537762641907
528	3	0.9990537762641907
528	2	0.9990537762641907
528	1	0.9990537762641907
535	535	0.9999997615814209
535	14	0.9990376234054565
535	13	0.9990376234054565
535	12	0.9990376234054565
535	8	0.9990376234054565
535	7	0.9990376234054565
535	6	0.9990376234054565
535	5	0.9990376234054565
535	3	0.9990376234054565
535	2	0.9990376234054565
535	1	0.9990376234054565
539	539	1.0000001192092896
539	14	0.9991342425346375
539	13	0.9991342425346375
539	12	0.9991342425346375
539	8	0.9991342425346375
539	7	0.9991342425346375
539	6	0.9991342425346375
539	5	0.9991342425346375
539	3	0.9991342425346375
539	2	0.9991342425346375
539	1	0.9991342425346375
544	544	0.9999998807907104
544	14	0.9988723397254944
544	13	0.9988723397254944
544	12	0.9988723397254944
544	8	0.9988723397254944
544	7	0.9988723397254944
544	6	0.9988723397254944
544	5	0.9988723397254944
544	3	0.9988723397254944
544	2	0.9988723397254944
544	1	0.9988723397254944
555	555	0.9999998807907104
555	14	0.9990987777709961
555	13	0.9990987777709961
555	12	0.9990987777709961
555	8	0.9990987777709961
555	7	0.9990987777709961
555	6	0.9990987777709961
555	5	0.9990987777709961
555	3	0.9990987777709961
555	2	0.9990987777709961
555	1	0.9990987777709961
560	560	0.9999998807907104
560	2570	0.9980840086936951
560	26932	0.9979768395423889
560	1265	0.9979432821273804
560	93730	0.9979220032691956
560	195771	0.9979202151298523
560	68411	0.9978888034820557
560	11771	0.9978841543197632
560	14	0.9978539347648621
560	13	0.9978539347648621
560	12	0.9978539347648621
569	569	1.0000001192092896
569	14	0.9988495111465454
569	13	0.9988495111465454
569	12	0.9988495111465454
569	8	0.9988495111465454
569	7	0.9988495111465454
569	6	0.9988495111465454
569	5	0.9988495111465454
569	3	0.9988495111465454
569	2	0.9988495111465454
569	1	0.9988495111465454
574	574	1.0
574	14359	0.9985598921775818
574	1444	0.998480498790741
574	14	0.9984678626060486
574	13	0.9984678626060486
574	12	0.9984678626060486
574	8	0.9984678626060486
574	7	0.9984678626060486
574	6	0.9984678626060486
574	5	0.9984678626060486
574	3	0.9984678626060486
575	575	1.0000001192092896
575	14	0.9991363883018494
575	13	0.9991363883018494
575	12	0.9991363883018494
575	8	0.9991363883018494
575	7	0.9991363883018494
575	6	0.9991363883018494
575	5	0.9991363883018494
575	3	0.9991363883018494
575	2	0.9991363883018494
575	1	0.9991363883018494
584	584	1.0
584	14	0.9987661838531494
584	13	0.9987661838531494
584	12	0.9987661838531494
584	8	0.9987661838531494
584	7	0.9987661838531494
584	6	0.9987661838531494
584	5	0.9987661838531494
584	3	0.9987661838531494
584	2	0.9987661838531494
584	1	0.9987661838531494
585	585	0.9999998807907104
585	294369	0.9989266395568848
585	14	0.998871386051178
585	13	0.998871386051178
585	12	0.998871386051178
585	8	0.998871386051178
585	7	0.998871386051178
585	6	0.998871386051178
585	5	0.998871386051178
585	3	0.998871386051178
585	2	0.998871386051178
590	590	1.0
590	14	0.9990866184234619
590	13	0.9990866184234619
590	12	0.9990866184234619
590	8	0.9990866184234619
590	7	0.9990866184234619
590	6	0.9990866184234619
590	5	0.9990866184234619
590	3	0.9990866184234619
590	2	0.9990866184234619
590	1	0.9990866184234619
603	603	1.0
603	4118	0.9985829591751099
603	14	0.9985756874084473
603	13	0.9985756874084473
603	12	0.9985756874084473
603	8	0.9985756874084473
603	7	0.9985756874084473
603	6	0.9985756874084473
603	5	0.9985756874084473
603	3	0.9985756874084473
603	2	0.9985756874084473
608	608	0.9999998807907104
608	14	0.9989136457443237
608	13	0.9989136457443237
608	12	0.9989136457443237
608	8	0.9989136457443237
608	7	0.9989136457443237
608	6	0.9989136457443237
608	5	0.9989136457443237
608	3	0.9989136457443237
608	2	0.9989136457443237
608	1	0.9989136457443237
610	610	1.0000001192092896
610	14	0.9986477494239807
610	13	0.9986477494239807
610	12	0.9986477494239807
610	8	0.9986477494239807
610	7	0.9986477494239807
610	6	0.9986477494239807
610	5	0.9986477494239807
610	3	0.9986477494239807
610	2	0.9986477494239807
610	1	0.9986477494239807
611	611	1.0
611	14	0.9988126754760742
611	13	0.9988126754760742
611	12	0.9988126754760742
611	8	0.9988126754760742
611	7	0.9988126754760742
611	6	0.9988126754760742
611	5	0.9988126754760742
611	3	0.9988126754760742
611	2	0.9988126754760742
611	1	0.9988126754760742
612	612	1.0
612	8372	0.9963555335998535
612	6136	0.9962801337242126
612	15362	0.9962400197982788
612	73936	0.9961774349212646
612	2843	0.996151328086853
612	1465	0.9961309432983398
612	116495	0.9961225986480713
612	38445	0.9960992336273193
612	18752	0.9960227608680725
612	224894	0.9959977269172668
614	614	1.0
614	14	0.9988548755645752
614	13	0.9988548755645752
614	12	0.9988548755645752
614	8	0.9988548755645752
614	7	0.9988548755645752
614	6	0.9988548755645752
614	5	0.9988548755645752
614	3	0.9988548755645752
614	2	0.9988548755645752
614	1	0.9988548755645752
615	615	1.0
615	14	0.9991238713264465
615	13	0.9991238713264465
615	12	0.9991238713264465
615	8	0.9991238713264465
615	7	0.9991238713264465
615	6	0.9991238713264465
615	5	0.9991238713264465
615	3	0.9991238713264465
615	2	0.9991238713264465
615	1	0.9991238713264465
620	620	1.0
620	14	0.9988991022109985
620	13	0.9988991022109985
620	12	0.9988991022109985
620	8	0.9988991022109985
620	7	0.9988991022109985
620	6	0.9988991022109985
620	5	0.9988991022109985
620	3	0.9988991022109985
620	2	0.9988991022109985
620	1	0.9988991022109985
629	629	1.0000001192092896
629	14	0.9989816546440125
629	13	0.9989816546440125
629	12	0.9989816546440125
629	8	0.9989816546440125
629	7	0.9989816546440125
629	6	0.9989816546440125
629	5	0.9989816546440125
629	3	0.9989816546440125
629	2	0.9989816546440125
629	1	0.9989816546440125
634	634	1.0
634	14	0.998777449131012
634	13	0.998777449131012
634	12	0.998777449131012
634	8	0.998777449131012
634	7	0.998777449131012
634	6	0.998777449131012
634	5	0.998777449131012
634	3	0.998777449131012
634	2	0.998777449131012
634	1	0.998777449131012
636	636	1.0000001192092896
636	144858	0.998561441898346
636	14	0.9985582232475281
636	13	0.9985582232475281
636	12	0.9985582232475281
636	8	0.9985582232475281
636	7	0.9985582232475281
636	6	0.9985582232475281
636	5	0.9985582232475281
636	3	0.9985582232475281
636	2	0.9985582232475281
638	638	1.0000001192092896
638	14	0.9988284707069397
638	13	0.9988284707069397
638	12	0.9988284707069397
638	8	0.9988284707069397
638	7	0.9988284707069397
638	6	0.9988284707069397
638	5	0.9988284707069397
638	3	0.9988284707069397
638	2	0.9988284707069397
638	1	0.9988284707069397
640	640	0.9999998807907104
640	14	0.998989999294281
640	13	0.998989999294281
640	12	0.998989999294281
640	8	0.998989999294281
640	7	0.998989999294281
640	6	0.998989999294281
640	5	0.998989999294281
640	3	0.998989999294281
640	2	0.998989999294281
640	1	0.998989999294281
641	641	0.9999998807907104
641	14	0.9988592863082886
641	13	0.9988592863082886
641	12	0.9988592863082886
641	8	0.9988592863082886
641	7	0.9988592863082886
641	6	0.9988592863082886
641	5	0.9988592863082886
641	3	0.9988592863082886
641	2	0.9988592863082886
641	1	0.9988592863082886
643	643	1.0
643	640	0.9979283213615417
643	182239	0.9979068040847778
643	14	0.9979029893875122
643	13	0.9979029893875122
643	12	0.9979029893875122
643	8	0.9979029893875122
643	7	0.9979029893875122
643	6	0.9979029893875122
643	5	0.9979029893875122
643	3	0.9979029893875122
644	644	0.9999998807907104
644	14	0.9991639852523804
644	13	0.9991639852523804
644	12	0.9991639852523804
644	8	0.9991639852523804
644	7	0.9991639852523804
644	6	0.9991639852523804
644	5	0.9991639852523804
644	3	0.9991639852523804
644	2	0.9991639852523804
644	1	0.9991639852523804
649	649	1.0
649	92098	0.9984418749809265
649	14	0.998346209526062
649	13	0.998346209526062
649	12	0.998346209526062
649	8	0.998346209526062
649	7	0.998346209526062
649	6	0.998346209526062
649	5	0.998346209526062
649	3	0.998346209526062
649	2	0.998346209526062
652	652	1.0000001192092896
652	14	0.999147891998291
652	13	0.999147891998291
652	12	0.999147891998291
652	8	0.999147891998291
652	7	0.999147891998291
652	6	0.999147891998291
652	5	0.999147891998291
652	3	0.999147891998291
652	2	0.999147891998291
652	1	0.999147891998291
665	665	1.0
665	14	0.999005138874054
665	13	0.999005138874054
665	12	0.999005138874054
665	8	0.999005138874054
665	7	0.999005138874054
665	6	0.999005138874054
665	5	0.999005138874054
665	3	0.999005138874054
665	2	0.999005138874054
665	1	0.999005138874054
671	671	1.0
671	32662	0.998234212398529
671	14	0.9982045888900757
671	13	0.9982045888900757
671	12	0.9982045888900757
671	8	0.9982045888900757
671	7	0.9982045888900757
671	6	0.9982045888900757
671	5	0.9982045888900757
671	3	0.9982045888900757
671	2	0.9982045888900757
677	677	0.9999998807907104
677	84760	0.9945080280303955
677	5698	0.9944369196891785
677	12524	0.9944044947624207
677	34584	0.9943392872810364
677	881	0.9943356513977051
677	137789	0.9942344427108765
677	31793	0.9942294955253601
677	83661	0.9942188262939453
677	259409	0.9941993951797485
677	214198	0.9941726326942444
682	682	1.0
682	116035	0.9983417391777039
682	27879	0.9983103275299072
682	14	0.9983023405075073
682	13	0.9983023405075073
682	12	0.9983023405075073
682	8	0.9983023405075073
682	7	0.9983023405075073
682	6	0.9983023405075073
682	5	0.9983023405075073
682	3	0.9983023405075073
683	683	1.000000238418579
683	14	0.998741090297699
683	13	0.998741090297699
683	12	0.998741090297699
683	8	0.998741090297699
683	7	0.998741090297699
