18985	482506	0.20933018624782562
18985	-1	-3.4028234663852886e+38
18985	-1	-3.4028234663852886e+38
18985	-1	-3.4028234663852886e+38
18985	-1	-3.4028234663852886e+38
18985	-1	-3.4028234663852886e+38
18985	-1	-3.4028234663852886e+38
18985	-1	-3.4028234663852886e+38
18985	-1	-3.4028234663852886e+38
19365	171612	0.20164944231510162
19365	460399	0.20151986181735992
19365	134875	0.20151986181735992
19365	19365	0.20151986181735992
19365	-1	-3.4028234663852886e+38
19365	-1	-3.4028234663852886e+38
19365	-1	-3.4028234663852886e+38
19365	-1	-3.4028234663852886e+38
19365	-1	-3.4028234663852886e+38
19365	-1	-3.4028234663852886e+38
19365	-1	-3.4028234663852886e+38
19775	19775	0.23513226211071014
19775	-1	-3.4028234663852886e+38
19775	-1	-3.4028234663852886e+38
19775	-1	-3.4028234663852886e+38
19775	-1	-3.4028234663852886e+38
19775	-1	-3.4028234663852886e+38
19775	-1	-3.4028234663852886e+38
19775	-1	-3.4028234663852886e+38
19775	-1	-3.4028234663852886e+38
19775	-1	-3.4028234663852886e+38
19775	-1	-3.4028234663852886e+38
19928	19928	0.23483015596866608
19928	-1	-3.4028234663852886e+38
19928	-1	-3.4028234663852886e+38
19928	-1	-3.4028234663852886e+38
19928	-1	-3.4028234663852886e+38
19928	-1	-3.4028234663852886e+38
19928	-1	-3.4028234663852886e+38
19928	-1	-3.4028234663852886e+38
19928	-1	-3.4028234663852886e+38
19928	-1	-3.4028234663852886e+38
19928	-1	-3.4028234663852886e+38
20022	20022	0.23513226211071014
20022	-1	-3.4028234663852886e+38
20022	-1	-3.4028234663852886e+38
20022	-1	-3.4028234663852886e+38
20022	-1	-3.4028234663852886e+38
20022	-1	-3.4028234663852886e+38
20022	-1	-3.4028234663852886e+38
20022	-1	-3.4028234663852886e+38
20022	-1	-3.4028234663852886e+38
20022	-1	-3.4028234663852886e+38
20022	-1	-3.4028234663852886e+38
21068	21068	0.23513226211071014
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21102	21102	0.23513226211071014
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
22006	22006	0.23483015596866608
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22570	22570	0.23483015596866608
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22755	22755	0.23483015596866608
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
23144	23144	0.23513226211071014
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
24234	24234	0.23513226211071014
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24347	24347	0.23483015596866608
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24401	230264	0.21991732716560364
24401	24401	0.2197760045528412
24401	-1	-3.4028234663852886e+38
24401	-1	-3.4028234663852886e+38
24401	-1	-3.4028234663852886e+38
24401	-1	-3.4028234663852886e+38
24401	-1	-3.4028234663852886e+38
24401	-1	-3.4028234663852886e+38
24401	-1	-3.4028234663852886e+38
24401	-1	-3.4028234663852886e+38
24401	-1	-3.4028234663852886e+38
24424	24424	0.23483015596866608
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24455	363158	0.18992720544338226
24455	312508	0.18992720544338226
24455	149904	0.18992720544338226
24455	136789	0.18992720544338226
24455	24455	0.18992720544338226
24455	154415	0.18919770419597626
24455	-1	-3.4028234663852886e+38
24455	-1	-3.4028234663852886e+38
24455	-1	-3.4028234663852886e+38
24455	-1	-3.4028234663852886e+38
24455	-1	-3.4028234663852886e+38
25078	25078	0.23483015596866608
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25512	25512	0.23513226211071014
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25559	25559	0.23483015596866608
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25600	25600	0.23483015596866608
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25650	25650	0.23483015596866608
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
26024	26024	0.23437808454036713
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26095	26095	0.23437808454036713
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26563	507260	0.16971422731876373
26563	468202	0.16971422731876373
26563	423767	0.16971422731876373
26563	274264	0.16971422731876373
26563	194211	0.16971422731876373
26563	182539	0.16971422731876373
26563	120779	0.16971422731876373
26563	26563	0.16971422731876373
26563	8801	0.16971422731876373
26563	263925	0.16960516571998596
26563	64121	0.16960516571998596
26740	26740	0.23513226211071014
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
27155	27155	0.23513226211071014
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27368	27368	0.22005873918533325
27368	457186	0.21991732716560364
27368	-1	-3.4028234663852886e+38
27368	-1	-3.4028234663852886e+38
27368	-1	-3.4028234663852886e+38
27368	-1	-3.4028234663852886e+38
27368	-1	-3.4028234663852886e+38
27368	-1	-3.4028234663852886e+38
27368	-1	-3.4028234663852886e+38
27368	-1	-3.4028234663852886e+38
27368	-1	-3.4028234663852886e+38
27623	27623	0.2197760045528412
27623	458874	0.21956434845924377
27623	-1	-3.4028234663852886e+38
27623	-1	-3.4028234663852886e+38
27623	-1	-3.4028234663852886e+38
27623	-1	-3.4028234663852886e+38
27623	-1	-3.4028234663852886e+38
27623	-1	-3.4028234663852886e+38
27623	-1	-3.4028234663852886e+38
27623	-1	-3.4028234663852886e+38
27623	-1	-3.4028234663852886e+38
27751	27751	0.23483015596866608
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
29301	138711	0.21956434845924377
29301	29301	0.21935291588306427
29301	-1	-3.4028234663852886e+38
29301	-1	-3.4028234663852886e+38
29301	-1	-3.4028234663852886e+38
29301	-1	-3.4028234663852886e+38
29301	-1	-3.4028234663852886e+38
29301	-1	-3.4028234663852886e+38
29301	-1	-3.4028234663852886e+38
29301	-1	-3.4028234663852886e+38
29301	-1	-3.4028234663852886e+38
29653	29653	0.19544672966003418
29653	484270	0.19532112777233124
29653	445228	0.19532112777233124
29653	169298	0.1951330453157425
29653	472501	0.19419796764850616
29653	-1	-3.4028234663852886e+38
29653	-1	-3.4028234663852886e+38
29653	-1	-3.4028234663852886e+38
29653	-1	-3.4028234663852886e+38
29653	-1	-3.4028234663852886e+38
29653	-1	-3.4028234663852886e+38
30256	30256	0.19544672966003418
30256	441841	0.19532112777233124
30256	401061	0.19532112777233124
30256	284158	0.1951330453157425
30256	492024	0.1948203444480896
30256	-1	-3.4028234663852886e+38
30256	-1	-3.4028234663852886e+38
30256	-1	-3.4028234663852886e+38
30256	-1	-3.4028234663852886e+38
30256	-1	-3.4028234663852886e+38
30256	-1	-3.4028234663852886e+38
30547	30547	0.23483015596866608
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
31201	31201	0.23483015596866608
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31216	31216	0.22005873918533325
31216	494357	0.21991732716560364
31216	-1	-3.4028234663852886e+38
31216	-1	-3.4028234663852886e+38
31216	-1	-3.4028234663852886e+38
31216	-1	-3.4028234663852886e+38
31216	-1	-3.4028234663852886e+38
31216	-1	-3.4028234663852886e+38
31216	-1	-3.4028234663852886e+38
31216	-1	-3.4028234663852886e+38
31216	-1	-3.4028234663852886e+38
32062	32062	0.23483015596866608
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32567	32567	0.23483015596866608
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32590	125179	0.20966669917106628
32590	32590	0.20966669917106628
32590	163486	0.2095319628715515
32590	-1	-3.4028234663852886e+38
32590	-1	-3.4028234663852886e+38
32590	-1	-3.4028234663852886e+38
32590	-1	-3.4028234663852886e+38
32590	-1	-3.4028234663852886e+38
32590	-1	-3.4028234663852886e+38
32590	-1	-3.4028234663852886e+38
32590	-1	-3.4028234663852886e+38
33085	33085	0.23483015596866608
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33741	33741	0.2336275279521942
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
34821	34821	0.23483015596866608
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34849	34849	0.23483015596866608
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
35169	35169	0.23513226211071014
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35185	283577	0.20177911221981049
35185	163334	0.20177911221981049
35185	35194	0.20177911221981049
35185	35185	0.20177911221981049
35185	-1	-3.4028234663852886e+38
35185	-1	-3.4028234663852886e+38
35185	-1	-3.4028234663852886e+38
35185	-1	-3.4028234663852886e+38
35185	-1	-3.4028234663852886e+38
35185	-1	-3.4028234663852886e+38
35185	-1	-3.4028234663852886e+38
35194	283577	0.20177911221981049
35194	163334	0.20177911221981049
35194	35194	0.20177911221981049
35194	35185	0.20177911221981049
35194	-1	-3.4028234663852886e+38
35194	-1	-3.4028234663852886e+38
35194	-1	-3.4028234663852886e+38
35194	-1	-3.4028234663852886e+38
35194	-1	-3.4028234663852886e+38
35194	-1	-3.4028234663852886e+38
35194	-1	-3.4028234663852886e+38
35458	35458	0.23513226211071014
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
36200	36200	0.23483015596866608
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36291	36291	0.23513226211071014
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36587	36587	0.23483015596866608
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
37037	37037	0.23483015596866608
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37101	37101	0.23483015596866608
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37211	362013	0.17229387164115906
37211	272147	0.17229387164115906
37211	37211	0.17229387164115906
37211	494630	0.17218315601348877
37211	316328	0.17218315601348877
37211	312285	0.17218315601348877
37211	286518	0.17218315601348877
37211	274119	0.17218315601348877
37211	228716	0.17218315601348877
37211	86616	0.17218315601348877
37211	15147	0.17218315601348877
37247	37247	0.2336275279521942
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
38213	377024	0.21956434845924377
38213	38213	0.21935291588306427
38213	-1	-3.4028234663852886e+38
38213	-1	-3.4028234663852886e+38
38213	-1	-3.4028234663852886e+38
38213	-1	-3.4028234663852886e+38
38213	-1	-3.4028234663852886e+38
38213	-1	-3.4028234663852886e+38
38213	-1	-3.4028234663852886e+38
38213	-1	-3.4028234663852886e+38
38213	-1	-3.4028234663852886e+38
38617	38617	0.23483015596866608
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38681	38681	0.23483015596866608
38681	-1	-3.4028234663852886e+38
38681	-1	-3.4028234663852886e+38
38681	-1	-3.4028234663852886e+38
38681	-1	-3.4028234663852886e+38
38681	-1	-3.4028234663852886e+38
38681	-1	-3.4028234663852886e+38
38681	-1	-3.4028234663852886e+38
