77045	2841	0.8858049511909485
77045	236271	0.8830062747001648
77045	96443	0.8830061554908752
77045	1743	0.8558552861213684
77045	67020	0.8420324325561523
77045	37195	0.8307825326919556
77209	77209	1.0000001192092896
77209	4765	0.9499225616455078
77209	202519	0.9427130818367004
77209	276684	0.8763144612312317
77209	87767	0.8569175004959106
77209	5922	0.8318461775779724
77209	8857	0.8274089097976685
77209	237278	0.8248077034950256
77209	3775	0.8131879568099976
77209	45536	0.8092038035392761
77209	59	0.8079996705055237
77395	77395	1.0000001192092896
77395	17466	0.9220570921897888
77395	94851	0.8902039527893066
77395	85271	0.8649895191192627
77395	261652	0.8629558086395264
77395	317	0.8625369668006897
77395	102348	0.8470832705497742
77395	18258	0.8299623727798462
77395	10883	0.8276488184928894
77395	59013	0.819593071937561
77395	4257	0.8137441873550415
77415	77415	1.0
77415	852	0.9306597709655762
77415	16382	0.9188908338546753
77415	5373	0.8708785772323608
77415	214736	0.8567739129066467
77415	18100	0.8164133429527283
77415	210650	0.8057348728179932
77415	65442	0.7900714874267578
77415	27595	0.7886075973510742
77415	2371	0.7791857123374939
77415	28279	0.7780015468597412
77867	77867	1.0
77867	1662	0.8599777817726135
77867	466	0.8448919057846069
77867	103	0.8325114846229553
77867	296505	0.8305719494819641
77867	4233	0.8148356676101685
77867	242910	0.8087045550346375
77867	32513	0.790591299533844
77867	12417	0.7867192029953003
77867	1137	0.7792646884918213
77867	40473	0.7706355452537537
78904	78904	1.0000001192092896
78904	4209	1.0000001192092896
78904	72804	0.8969464898109436
78904	114222	0.8940914869308472
78904	26210	0.8698476552963257
78904	170595	0.8690953850746155
78904	519	0.8628615140914917
78904	8512	0.8384955525398254
78904	2696	0.8266032934188843
78904	24606	0.8202819228172302
78904	98350	0.8142586946487427
78989	78989	1.0
78989	10388	0.9538149237632751
78989	4147	0.9424225091934204
78989	19849	0.9367677569389343
78989	75166	0.9334762692451477
78989	11561	0.9312819242477417
78989	2199	0.9242336750030518
78989	28867	0.9176608324050903
78989	293805	0.9133149981498718
78989	1634	0.9121981263160706
78989	32662	0.9097184538841248
79635	79635	1.0
79635	1135	0.9574132561683655
79635	4257	0.945556640625
79635	8895	0.9143098592758179
79635	94851	0.9082201719284058
79635	232	0.8993321657180786
79635	671	0.8973799347877502
79635	1188	0.895294189453125
79635	425	0.8880762457847595
79635	4463	0.8850191831588745
79635	212536	0.8743317723274231
80085	80085	0.9999998807907104
80085	3846	0.9717082381248474
80085	11687	0.9459601640701294
80085	245085	0.9242861270904541
80085	25201	0.902973473072052
80085	204062	0.9010728001594543
80085	4282	0.8752785325050354
80085	51069	0.8732105493545532
80085	3383	0.8713990449905396
80085	26881	0.8677727580070496
80085	16976	0.8584585189819336
81090	81090	1.0
81090	19955	0.9074095487594604
81090	958	0.879426121711731
81090	28533	0.874823272228241
81090	2580	0.8582926392555237
81090	4118	0.8524878621101379
81090	2248	0.8434227705001831
81090	8367	0.8401413559913635
81090	87740	0.8387025594711304
81090	961	0.8270037174224854
81090	82551	0.8231194019317627
81487	81487	1.0
81487	43874	0.9060099124908447
81487	12254	0.8970569372177124
81487	256887	0.874435305595398
81487	393	0.8341463804244995
81487	231686	0.8196137547492981
81487	7066	0.8196137547492981
81487	722	0.8088843822479248
81487	506	0.8084391355514526
81487	9639	0.8071483969688416
81487	6120	0.8033313155174255
81510	81510	1.0000001192092896
81510	3720	1.0000001192092896
81510	560	1.0
81510	149605	0.8947147727012634
81510	3934	0.8928303718566895
81510	20005	0.8690900206565857
81510	4775	0.8690900206565857
81510	43303	0.8535953760147095
81510	114975	0.8409626483917236
81510	467	0.8373124003410339
81510	5843	0.828730583190918
81631	81631	0.9999998807907104
81631	173733	0.9334015250205994
81631	179040	0.8954161405563354
81631	25365	0.8935981392860413
81631	281583	0.8811114430427551
81631	1135	0.8794495463371277
81631	2387	0.8680945038795471
81631	75786	0.8586348295211792
81631	72633	0.8335960507392883
81631	1188	0.8242132067680359
81631	620	0.8212683200836182
81808	81808	1.0
81808	189459	0.977242112159729
81808	265606	0.9618290662765503
81808	32825	0.9509962797164917
81808	42508	0.9320001006126404
81808	296705	0.9078907370567322
81808	4619	0.8903362154960632
81808	122142	0.8659616112709045
81808	276400	0.8619829416275024
81808	89020	0.8566129207611084
81808	11169	0.8493970036506653
82040	82040	1.0000001192092896
82040	235400	0.9102934002876282
82040	14988	0.9003888964653015
82040	15425	0.8981106281280518
82040	5342	0.8978363275527954
82040	111041	0.892596423625946
82040	113376	0.876442551612854
82040	4424	0.8680208325386047
82040	113753	0.8418403267860413
82040	1562	0.8341208100318909
82040	60334	0.8325750231742859
82551	82551	0.9999998807907104
82551	1188	0.9143825769424438
82551	25866	0.8855070471763611
82551	3426	0.8816571235656738
82551	87740	0.8631899356842041
82551	72127	0.8486752510070801
82551	176605	0.8372195363044739
82551	425	0.8366169333457947
82551	1060	0.8243751525878906
82551	81090	0.8231194019317627
82551	277896	0.8104380965232849
83050	83050	0.9999999403953552
83050	23622	0.963122546672821
83050	346	0.941172182559967
83050	10122	0.913059413433075
83050	11169	0.9073196649551392
83050	19855	0.9065344929695129
83050	141819	0.8986777663230896
83050	89020	0.8933088779449463
83050	1116	0.8796747922897339
83050	32825	0.8780791759490967
83050	46885	0.8686255812644958
83320	83320	1.000000238418579
83320	9865	0.943268358707428
83320	259071	0.9395794868469238
83320	38445	0.9360471963882446
83320	313	0.923094630241394
83320	6124	0.922558605670929
83320	26210	0.9118661284446716
83320	72804	0.9108797311782837
83320	182917	0.9067298173904419
83320	13320	0.9064207077026367
83320	38606	0.9005221128463745
83661	83661	1.0
83661	1637	0.9999999403953552
83661	671	0.9031853079795837
83661	61	0.8962544202804565
83661	101674	0.8925883173942566
83661	3361	0.8883368968963623
83661	93037	0.8706295490264893
83661	226778	0.8662936687469482
83661	129	0.8601435422897339
83661	212536	0.8517821431159973
83661	22417	0.8496040105819702
83883	83883	0.9999999403953552
83883	5256	0.9389215111732483
83883	5948	0.9344696402549744
83883	160442	0.9068793654441833
83883	4543	0.9055924415588379
83883	362	0.884685754776001
83883	4136	0.8799591064453125
83883	28206	0.8611504435539246
83883	73309	0.8611013293266296
83883	2773	0.8524218797683716
83883	249	0.841343879699707
84187	84187	1.0000001192092896
84187	620	0.9222656488418579
84187	138875	0.9066223502159119
84187	216932	0.8974263072013855
84187	6592	0.8963767290115356
84187	3255	0.8880833983421326
84187	1334	0.8880833983421326
84187	25901	0.883748471736908
84187	4661	0.8705559968948364
84187	689	0.8612356185913086
84187	73309	0.8498198986053467
84738	84738	1.0
84738	224894	0.9695828557014465
84738	21403	0.9668302536010742
84738	129525	0.9580544829368591
84738	255293	0.9531143307685852
84738	39752	0.9512084126472473
84738	43350	0.9503142833709717
84738	6520	0.9432555437088013
84738	224807	0.9264926314353943
84738	187813	0.9170005321502686
84738	244539	0.9111202955245972
84760	84760	1.0000001192092896
84760	3600	0.928165853023529
84760	277896	0.9247469902038574
84760	121488	0.894762396812439
84760	889	0.8844226598739624
84760	248664	0.8835754990577698
84760	26385	0.8805245161056519
84760	438	0.8774810433387756
84760	2601	0.8719475865364075
84760	19434	0.8701567053794861
84760	131464	0.8662895560264587
85271	85271	1.0
85271	102348	0.9735383987426758
85271	2619	0.940911591053009
85271	18258	0.935433030128479
85271	1029	0.9324728846549988
85271	4257	0.9076941013336182
85271	9789	0.9070021510124207
85271	1312	0.8710057735443115
85271	261652	0.8687881827354431
85271	19955	0.8670587539672852
85271	77395	0.8649895787239075
85420	85420	1.0
85420	13270	0.9478507041931152
85420	127776	0.920743465423584
85420	1562	0.9048542976379395
85420	18597	0.896753191947937
85420	111041	0.8905979990959167
85420	5189	0.8859684467315674
85420	60334	0.8717041611671448
85420	26385	0.8649258017539978
85420	72797	0.8616921305656433
85420	3642	0.8616921305656433
85427	85427	1.0
85427	1716	0.8868650794029236
85427	2755	0.864809513092041
85427	1153	0.8643284440040588
85427	111001	0.8500964045524597
85427	10883	0.8155366778373718
85427	77395	0.8132954835891724
85427	276696	0.8085012435913086
85427	75786	0.807666540145874
85427	91283	0.8056381344795227
85427	60334	0.8014615178108215
85801	85801	0.9999999403953552
85801	21039	0.9170850515365601
85801	28770	0.9130321145057678
85801	5898	0.8953287601470947
85801	298653	0.8924875259399414
85801	14660	0.8865775465965271
85801	6259	0.8720768690109253
85801	26932	0.8683019280433655
85801	23156	0.8681091666221619
85801	43513	0.8589891791343689
85801	67020	0.8553099036216736
86551	86551	1.0000001192092896
86551	5375	1.0000001192092896
86551	2619	0.951367199420929
86551	24495	0.933041512966156
86551	59437	0.9218846559524536
86551	261	0.9071720838546753
86551	12071	0.9071720242500305
86551	6625	0.8946202397346497
86551	6765	0.8946201801300049
86551	887	0.8918010592460632
86551	4647	0.8819440603256226
86914	86914	1.0
86914	94112	0.939011812210083
86914	11	0.9273204803466797
86914	34881	0.9077194333076477
86914	161977	0.8770215511322021
86914	157344	0.8554329872131348
86914	731	0.8406745791435242
86914	416	0.8336890339851379
86914	90362	0.8309895992279053
86914	7690	0.8189781308174133
86914	728	0.8160035610198975
87088	87088	0.9999998807907104
87088	279853	0.9310893416404724
87088	18874	0.9308865070343018
87088	9658	0.9119405746459961
87088	4147	0.911736249923706
87088	19849	0.9078866839408875
87088	18132	0.9062222838401794
87088	11561	0.9050884246826172
87088	75489	0.9027454257011414
87088	945	0.8984678387641907
87088	3938	0.8885923027992249
87608	87608	1.0000001192092896
87608	127	0.8864010572433472
87608	239	0.8847912549972534
87608	634	0.8833336234092712
87608	1193	0.8486769199371338
87608	37768	0.8238853812217712
87608	125224	0.8115466833114624
87608	5665	0.8111857175827026
87608	336	0.8092518448829651
87608	106689	0.8061560988426208
87608	3546	0.7975051999092102
87740	87740	0.9999998807907104
87740	14952	0.9355950951576233
87740	4118	0.9120160937309265
87740	866	0.8879400491714478
87740	21011	0.8689214587211609
87740	82551	0.8631899952888489
87740	6625	0.8507143259048462
87740	6765	0.8507142066955566
87740	1161	0.8482977151870728
87740	2248	0.8461958169937134
87740	81090	0.8387025594711304
87767	87767	0.9999999403953552
87767	322	0.8995429873466492
87767	276684	0.8957082629203796
87767	1322	0.889630913734436
87767	276726	0.8856251239776611
87767	8857	0.8796666860580444
87767	128302	0.8690168857574463
87767	30452	0.8687224388122559
87767	23360	0.860243558883667
87767	77209	0.8569175601005554
87767	1920	0.8534026145935059
88309	88309	0.9999998807907104
88309	277896	0.8934341073036194
88309	55062	0.8814563155174255
88309	425	0.8529123067855835
88309	3551	0.8431901335716248
88309	3426	0.8426035046577454
88309	176605	0.8390111327171326
88309	683	0.8324876427650452
88309	248664	0.8279675245285034
88309	12061	0.8207126259803772
88309	2900	0.8114867210388184
88337	88337	1.0000001192092896
88337	689	0.8719796538352966
88337	2691	0.8542394638061523
88337	171483	0.8451340198516846
88337	4386	0.8329077363014221
88337	8678	0.8093361258506775
88337	12081	0.7990835309028625
88337	4177	0.7888213396072388
88337	2174	0.7799541354179382
88337	30190	0.7791739702224731
88337	2128	0.7697262167930603
88513	88513	0.9999999403953552
88513	9809	0.9453642964363098
88513	2109	0.9268586039543152
88513	3358	0.9139369130134583
88513	48069	0.8899083137512207
88513	243767	0.8899081945419312
88513	243273	0.8899081945419312
88513	6282	0.8899081945419312
88513	69870	0.8857281804084778
88513	281603	0.8796939849853516
88513	13320	0.8714883327484131
89020	89020	1.0
89020	1653	0.9383949637413025
89020	83050	0.8933088779449463
89020	346	0.8840276002883911
89020	727	0.8809735774993896
89020	4313	0.8593311309814453
89020	81808	0.8566129803657532
89020	32825	0.8517916798591614
89020	1527	0.8497545719146729
89020	268630	0.8482784032821655
89020	15362	0.8471086025238037
89249	89249	1.0
89249	264645	0.8101829886436462
89249	30457	0.7714618444442749
89249	2856	0.7517134547233582
89249	20993	0.7364750504493713
89249	188264	0.7356107234954834
89249	25048	0.7262454032897949
89249	270954	0.7258486151695251
89249	92098	0.7230209112167358
89249	63813	0.7214078307151794
89249	138875	0.6968249082565308
89954	89954	1.0000001192092896
89954	138875	0.8929018974304199
89954	3641	0.8907468914985657
89954	216932	0.8795835971832275
89954	6120	0.8791215419769287
89954	241477	0.8767101168632507
89954	109105	0.8718231916427612
89954	43898	0.8679733872413635
89954	256887	0.8616139888763428
89954	10761	0.857917070388794
89954	4661	0.8577369451522827
89990	89990	1.0000001192092896
89990	272296	0.9678906202316284
89990	5189	0.9345484972000122
89990	97715	0.9270766377449036
89990	6719	0.9136269092559814
89990	4648	0.9102571606636047
89990	2659	0.8994578123092651
89990	146205	0.8979578614234924
89990	13270	0.8881310224533081
89990	97771	0.8808801770210266
89990	3513	0.876423180103302
90362	90362	0.9999999403953552
90362	94112	0.8978633880615234
90362	67289	0.8871895670890808
90362	167053	0.8764479160308838
90362	7690	0.8647052645683289
90362	1975	0.8580694198608398
90362	144700	0.8532323241233826
90362	30	0.8451696634292603
90362	47826	0.8438661694526672
90362	1920	0.8403070569038391
90362	34881	0.8355120420455933
91177	91177	0.9999998807907104
91177	1370	0.9330247044563293
91177	318	0.8986319899559021
91177	189128	0.8928380012512207
91177	272296	0.8801292181015015
91177	7536	0.8789179921150208
91177	4648	0.8752164840698242
91177	10051	0.8737999796867371
91177	72	0.8619726300239563
91177	11828	0.8520504832267761
91177	89990	0.8464091420173645
91283	91283	1.0
91283	60334	0.8652178049087524
91283	111001	0.8624849319458008
91283	14120	0.8588319420814514
91283	209499	0.8450603485107422
91283	105210	0.8438242077827454
91283	2628	0.8372594118118286
91283	55414	0.8265729546546936
91283	97093	0.8253556489944458
91283	2174	0.8241174817085266
91283	1178	0.822952926158905
91979	91979	1.0
91979	8578	0.918258547782898
91979	907	0.9027540683746338
91979	1284	0.8948139548301697
91979	27388	0.8862428069114685
91979	40985	0.8834835886955261
91979	116109	0.8716469407081604
91979	178	0.8626106381416321
91979	12420	0.8625965118408203
91979	36972	0.840956449508667
91979	3269	0.8371499180793762
92098	92098	0.9999998211860657
92098	774	0.9729522466659546
92098	188264	0.8931639194488525
92098	248664	0.871778666973114
92098	264645	0.870159924030304
92098	30457	0.8620747923851013
92098	184887	0.8542191982269287
92098	63813	0.8458176255226135
92098	1091	0.80938321352005
92098	270954	0.8042020797729492
92098	121488	0.7789137959480286
92530	92530	1.0000001192092896
92530	13120	0.9436601996421814
92530	194556	0.8941015005111694
92530	230885	0.8783839344978333
92530	6067	0.8768212795257568
92530	9836	0.8766656517982483
92530	5250	0.8661783337593079
92530	569	0.8498271107673645
92530	15338	0.8441104888916016
92530	3406	0.8427488803863525
92530	11691	0.8418077230453491
93037	93037	1.0
93037	27859	0.9464673399925232
93037	4282	0.9310327172279358
93037	239588	0.8894836902618408
93037	608	0.8713539242744446
93037	83661	0.8706294298171997
93037	1637	0.8706294298171997
93037	25201	0.8703275918960571
93037	3361	0.8688424229621887
93037	212536	0.8658541440963745
93037	27879	0.8628236055374146
93174	93174	0.9999998807907104
93174	1161	0.9245572686195374
93174	3019	0.8881970047950745
93174	172	0.8537343740463257
93174	629	0.8495237827301025
93174	136088	0.8490975499153137
93174	6625	0.8406806588172913
93174	6765	0.8406805992126465
93174	2043	0.8398744463920593
93174	14061	0.8360128402709961
93174	881	0.8293721675872803
93268	93268	0.9999999403953552
93268	278309	0.932664155960083
93268	223009	0.9256413578987122
93268	11700	0.910379946231842
93268	3223	0.8958064317703247
93268	4853	0.8882427215576172
93268	9	0.8862003087997437
93268	26945	0.8745381236076355
93268	3987	0.8608255982398987
93268	16210	0.8583673238754272
93268	100615	0.8509584665298462
93730	93730	1.0000001192092896
93730	634	0.8409860134124756
93730	37101	0.8309857845306396
93730	9288	0.8177273273468018
93730	175959	0.811960756778717
93730	276696	0.7849704027175903
93730	31668	0.7832865715026855
93730	959	0.7544952034950256
93730	65442	0.752249538898468
93730	156585	0.7481867074966431
93730	15611	0.7456397414207458
94112	94112	1.0
94112	86914	0.939011812210083
94112	90362	0.8978633880615234
94112	11	0.8833329081535339
94112	7690	0.8825796246528625
94112	14998	0.8595004081726074
94112	287405	0.8566609025001526
94112	34881	0.8477338552474976
94112	47826	0.8469077348709106
94112	26945	0.8461780548095703
94112	149	0.8345676064491272
94494	94494	1.0000001192092896
94494	28396	0.9455627202987671
94494	4591	0.9302709102630615
94494	2109	0.9061009287834167
94494	9809	0.8812932968139648
94494	3208	0.8742573857307434
94494	47678	0.8685767650604248
94494	675	0.8591429591178894
94494	16	0.8571868538856506
94494	223848	0.8516610264778137
94494	14061	0.8431232571601868
94851	94851	1.0000001192092896
94851	4257	0.9476598501205444
94851	1135	0.9202452898025513
94851	79635	0.9082201719284058
94851	77395	0.8902039527893066
94851	1188	0.8829386830329895
94851	373	0.8623223900794983
94851	232	0.8613958358764648
94851	425	0.8592813014984131
94851	85271	0.849628210067749
94851	8895	0.847337543964386
95052	95052	0.9999999403953552
95052	9281	0.9574154019355774
95052	127600	0.9260980486869812
95052	261	0.889665961265564
95052	12071	0.8896658420562744
95052	18918	0.8823232054710388
95052	243	0.8657531142234802
95052	3698	0.8654900789260864
95052	35689	0.8607890009880066
95052	1160	0.8559114933013916
95052	296505	0.848789393901825
95196	95196	1.0000001192092896
95196	154	0.9244286417961121
95196	48228	0.8982861638069153
95196	4313	0.8842852115631104
95196	31939	0.8795892596244812
95196	5964	0.8733603358268738
95196	141819	0.8550617098808289
95196	14069	0.8426039218902588
95196	151	0.8384922742843628
95196	9932	0.8319351077079773
95196	281	0.8307600617408752
95624	95624	1.0000001192092896
95624	1843	0.9629035592079163
95624	156585	0.9566054344177246
95624	67289	0.920909583568573
95624	15611	0.872327983379364
95624	10448	0.8639063239097595
95624	3124	0.8486948013305664
95624	2424	0.8445246815681458
95624	6271	0.8178086280822754
95624	5241	0.8127998113632202
95624	34999	0.807208776473999
95810	95810	0.9999998807907104
95810	9865	0.9252365827560425
95810	123115	0.901703953742981
95810	464	0.8912211656570435
95810	57406	0.8904021382331848
95810	244975	0.8729655742645264
95810	71560	0.8696932196617126
95810	265470	0.8589527010917664
95810	128228	0.8584617972373962
95810	259071	0.8555105328559875
95810	219340	0.8453528881072998
96133	96133	0.9999999403953552
96133	136088	0.8897754549980164
96133	59437	0.8724528551101685
96133	8026	0.8722376227378845
96133	13345	0.8277409672737122
96133	2291	0.8277408480644226
96133	1161	0.8276637196540833
96133	14502	0.8246711492538452
96133	6765	0.813054621219635
96133	6625	0.813054621219635
96133	866	0.8090655207633972
96443	236271	0.9999999403953552
96443	96443	0.9999998807907104
96443	42	0.9057750701904297
96443	37	0.8991406559944153
96443	77045	0.8830061554908752
96443	11875	0.8783105611801147
96443	51401	0.8679483532905579
96443	1743	0.8474538922309875
96443	939	0.8397958874702454
96443	37195	0.8237864971160889
96443	1904	0.8055313229560852
96935	96935	1.0000001192092896
96935	15050	0.9577751159667969
96935	12762	0.9493834972381592
96935	2169	0.8816741108894348
96935	160821	0.8510950207710266
96935	28533	0.8502244353294373
96935	7131	0.8296260237693787
96935	12803	0.8175995349884033
96935	12524	0.8106904029846191
96935	958	0.801698625087738
96935	4747	0.7991183400154114
97093	97093	1.0
97093	201598	0.9077394008636475
97093	34584	0.9027134776115417
97093	26810	0.8970111608505249
97093	36255	0.8856896758079529
97093	162628	0.8713698387145996
97093	284603	0.8629471659660339
97093	105210	0.8406397104263306
97093	14988	0.8397954106330872
97093	55414	0.8381984829902649
97093	4203	0.8273221254348755
97115	97115	1.0
97115	9051	0.9575045704841614
97115	51183	0.9282525181770325
97115	34655	0.8923128843307495
97115	14061	0.8602033853530884
97115	122012	0.8566553592681885
97115	4591	0.8492603302001953
97115	281583	0.8449496030807495
97115	751	0.844478189945221
97115	2686	0.8323203325271606
97115	7745	0.831389844417572
97518	97518	1.0000001192092896
97518	290254	0.9616408944129944
97518	1793	0.9466688632965088
97518	6775	0.9096345901489258
97518	69126	0.890503466129303
97518	7697	0.8875072598457336
97518	731	0.8622227907180786
97518	299290	0.8414312601089478
97518	125752	0.8399589657783508
97518	201598	0.8392235040664673
97518	6441	0.8371123671531677
97715	97715	0.9999998807907104
97715	2330	0.9580529928207397
97715	89990	0.9270767569541931
97715	146205	0.9219405651092529
97715	4674	0.9089202284812927
97715	5189	0.9073914289474487
97715	73309	0.9072005152702332
97715	2659	0.9049162864685059
97715	2516	0.8872811794281006
97715	6719	0.8715956211090088
97715	105623	0.865541934967041
97771	97771	1.0
97771	4743	0.9843589663505554
97771	18597	0.942317008972168
97771	272296	0.9374145865440369
97771	2659	0.9023316502571106
97771	26385	0.8971899747848511
97771	318	0.8924230337142944
97771	5189	0.8918814659118652
97771	89990	0.8808801770210266
97771	15100	0.8747369647026062
97771	248664	0.8694683909416199
97888	97888	0.9999999403953552
97888	1294	0.9160351753234863
97888	18955	0.9032282829284668
97888	2219	0.9021483659744263
97888	23955	0.8735835552215576
97888	38940	0.8696075081825256
97888	3329	0.8617140650749207
97888	19584	0.8432762026786804
97888	20366	0.8396536111831665
97888	4615	0.8200823664665222
97888	43303	0.8156986832618713
98350	98350	0.9999999403953552
98350	24606	0.9557496309280396
98350	142665	0.9381877183914185
98350	612	0.8850146532058716
98350	1237	0.8599537014961243
98350	78904	0.8142587542533875
98350	4209	0.8142586946487427
98350	6124	0.8001386523246765
98350	208024	0.7879307270050049
98350	244975	0.768243670463562
98350	519	0.76451575756073
98530	98530	1.0000001192092896
98530	840	0.9046241044998169
98530	3208	0.8456470966339111
98530	946	0.837978184223175
98530	491	0.834019124507904
98530	3821	0.788097083568573
98530	569	0.7822046875953674
98530	675	0.771296501159668
98530	2128	0.7643439173698425
98530	5964	0.7615740895271301
98530	5457	0.7554040551185608
100615	100615	1.0000001192092896
100615	189298	0.9379424452781677
100615	27938	0.9306103587150574
100615	23192	0.9277282357215881
100615	15301	0.9035630226135254
100615	4250	0.9035630226135254
100615	23744	0.9003219604492188
100615	47426	0.8982146382331848
100615	4853	0.8924639225006104
100615	56936	0.8919040560722351
100615	33884	0.8907511234283447
100727	100727	0.9999999403953552
100727	5077	0.9373087286949158
100727	35869	0.9038443565368652
100727	256512	0.8829952478408813
100727	12184	0.8678335547447205
100727	33811	0.8578143119812012
100727	18440	0.8563613891601562
100727	3551	0.8397480845451355
100727	55062	0.8377271890640259
100727	112544	0.8328890204429626
100727	65059	0.8240512013435364
101054	101054	1.0000001192092896
101054	27893	0.9395514130592346
101054	1265	0.9239280223846436
101054	116495	0.9215467572212219
101054	3241	0.8911892771720886
101054	160442	0.8876887559890747
101054	103593	0.878674328327179
101054	133158	0.868415117263794
101054	729	0.8665713667869568
101054	139903	0.8614959120750427
101054	3798	0.8605705499649048
101674	101674	1.0000001192092896
101674	12254	0.9239106774330139
101674	83661	0.8925883769989014
101674	1637	0.8925883173942566
101674	27859	0.8829019665718079
101674	7985	0.8752615451812744
101674	387	0.8721140623092651
101674	4687	0.8456918597221375
101674	93037	0.8437770009040833
101674	8381	0.8369625210762024
101674	3361	0.830120861530304
102348	102348	0.9999998807907104
102348	85271	0.9735383987426758
102348	19955	0.9275762438774109
102348	2619	0.915273129940033
102348	18258	0.9098156690597534
102348	2686	0.8924351334571838
102348	261652	0.8905027508735657
102348	4927	0.8891375660896301
102348	1029	0.8856481909751892
102348	9789	0.8585643172264099
102348	981	0.8513222932815552
102852	102852	0.9999999403953552
102852	195771	0.9509121179580688
102852	38125	0.9227228164672852
102852	215316	0.9079365134239197
102852	22629	0.9061130881309509
102852	3957	0.902980387210846
102852	4067	0.8825051188468933
102852	285891	0.8816291093826294
102852	280814	0.8672965168952942
102852	240843	0.8638249039649963
102852	18600	0.8568243384361267
102974	102974	0.9999999403953552
102974	71483	0.9392619132995605
102974	59013	0.9055045247077942
102974	34368	0.8670458197593689
102974	278501	0.8647081255912781
102974	5906	0.8542583584785461
102974	317	0.8540756702423096
102974	3078	0.8322033286094666
102974	1118	0.8275809288024902
102974	261652	0.8206883072853088
102974	242910	0.8042443990707397
103593	103593	0.9999999403953552
103593	276555	0.9073616862297058
103593	8381	0.8826162815093994
103593	101054	0.8786743879318237
103593	160442	0.8709890246391296
103593	27893	0.8651505708694458
103593	154102	0.8522860407829285
103593	722	0.8486006259918213
103593	12711	0.8356139063835144
103593	59892	0.8321682810783386
103593	139903	0.8305429220199585
103672	103672	1.0
103672	10936	0.9163052439689636
103672	112544	0.9066973924636841
103672	3199	0.8401957154273987
103672	113753	0.8318535089492798
103672	184232	0.8076314926147461
103672	82040	0.7867451310157776
103672	286281	0.7833345532417297
103672	324	0.7649110555648804
103672	1946	0.7543168067932129
103672	1562	0.7407222390174866
103934	103934	1.0000001192092896
103934	249	0.9526717066764832
103934	59956	0.9366503357887268
103934	53620	0.9004131555557251
103934	15281	0.9004130363464355
103934	12735	0.9004130363464355
103934	3546	0.8780404925346375
103934	288978	0.8668066263198853
103934	218	0.8649439811706543
103934	10761	0.856151282787323
103934	360	0.835561990737915
105210	105210	1.0000001192092896
105210	14120	0.9089044332504272
105210	111001	0.8872519731521606
105210	51903	0.8846777081489563
105210	4579	0.8796434998512268
105210	29153	0.8745378851890564
105210	43507	0.871830403804779
105210	4203	0.868959367275238
105210	209758	0.8532142639160156
105210	98	0.8487047553062439
105210	14988	0.8481191992759705
105623	105623	1.0
105623	4674	0.9096570014953613
105623	115909	0.906453549861908
105623	2330	0.9031022191047668
105623	246639	0.8803653120994568
105623	97715	0.865541934967041
105623	26385	0.8459773063659668
105623	5239	0.8329325914382935
105623	146205	0.8137906193733215
105623	3513	0.8100490570068359
105623	73309	0.7930409908294678
105827	105827	0.9999999403953552
105827	46835	0.9340458512306213
105827	5592	0.8995047807693481
105827	2873	0.8788415789604187
105827	1284	0.8670410513877869
105827	159	0.8663074374198914
105827	11152	0.8528457283973694
105827	43475	0.8517904281616211
105827	211219	0.8477352857589722
105827	56653	0.8402204513549805
105827	32825	0.8319066762924194
106172	106172	0.9999998807907104
106172	38606	0.9619297981262207
106172	19417	0.9576231837272644
106172	31280	0.9347798228263855
106172	5898	0.9172819256782532
106172	10388	0.910426139831543
106172	3453	0.9027416706085205
106172	26932	0.9011343121528625
106172	1116	0.8966240286827087
106172	291	0.8927885293960571
106172	22123	0.8917308449745178
106218	106218	1.0
106218	47426	0.9537374973297119
106218	32369	0.9488602876663208
106218	19143	0.9466400742530823
106218	11771	0.9303880333900452
106218	236287	0.9052086472511292
106218	5287	0.8897700309753418
106218	51069	0.8846419453620911
106218	852	0.8841372728347778
106218	189298	0.8715429902076721
106218	223009	0.8712429404258728
106386	106386	0.9999998807907104
106386	2334	0.9138620495796204
106386	6545	0.9018024802207947
106386	113538	0.8964822888374329
106386	69870	0.8745785355567932
106386	298821	0.8643926382064819
106386	640	0.8544347286224365
106386	2109	0.854236900806427
106386	35258	0.8516933917999268
106386	281603	0.8328942656517029
106386	18371	0.8198584318161011
106689	106689	0.9999999403953552
106689	7584	0.9524403810501099
106689	133235	0.9157961010932922
106689	1152	0.9157961010932922
106689	75489	0.8850076198577881
106689	254	0.8516251444816589
106689	14998	0.8478693962097168
106689	8508	0.8388783931732178
106689	227545	0.8201958537101746
106689	67289	0.8187026381492615
106689	13871	0.8164559602737427
107383	107383	1.0000001192092896
107383	2248	0.9393101930618286
107383	11229	0.9110896587371826
107383	961	0.8877747058868408
107383	28	0.8613545298576355
107383	1245	0.8605749011039734
107383	1090	0.8491554856300354
107383	20005	0.8449210524559021
107383	4775	0.8449210524559021
107383	39650	0.835446834564209
107383	866	0.8251245617866516
107495	107495	1.0
107495	248218	0.9349663257598877
107495	48584	0.9326592683792114
107495	44295	0.9127898812294006
107495	231943	0.9091667532920837
107495	249430	0.8972882032394409
107495	179171	0.8785651326179504
107495	21345	0.8777458071708679
107495	1903	0.8745145797729492
107495	611	0.8691909313201904
107495	232958	0.8615178465843201
108582	108582	0.9999998807907104
108582	10114	0.9522386193275452
108582	241510	0.9110898375511169
