438	187192	0.07584543526172638
438	485723	0.06639404594898224
438	11857	0.06639403849840164
438	407259	0.0646422728896141
438	300477	0.06420443207025528
438	321905	0.06097663938999176
438	192291	0.05792819336056709
438	425051	0.05582902207970619
438	430616	0.054790087044239044
442	349136	0.1103438213467598
442	206066	0.11022211611270905
442	205530	0.10967525094747543
442	312155	0.0970512181520462
442	111873	0.09177818894386292
442	44832	0.09177818894386292
442	229013	0.0832509696483612
442	427160	0.08103393018245697
442	169020	0.08063946664333344
442	25565	0.07556527853012085
451	290006	0.06739778816699982
451	51559	0.06108025461435318
451	504134	0.06026870757341385
451	54085	0.054353658109903336
451	457186	0.05435365438461304
451	71428	0.05427321791648865
451	29688	0.05355338007211685
451	17178	0.05355338007211685
451	56684	0.05188138037919998
451	166722	0.0506238155066967
452	356295	0.16144508123397827
452	354487	0.12030275911092758
452	112682	0.11836157739162445
452	337533	0.10761912167072296
452	139150	0.10733386129140854
452	470554	0.10733383893966675
452	24234	0.10546465218067169
452	437070	0.10090165585279465
452	116686	0.10033488273620605
452	389860	0.09805931895971298
458	25512	0.18250972032546997
458	351855	0.16375471651554108
458	144969	0.1607460379600525
458	331526	0.15912963449954987
458	319112	0.1473996788263321
458	282189	0.14522884786128998
458	297995	0.13655206561088562
458	140305	0.1336411088705063
458	343851	0.1283634603023529
458	306868	0.1283634603023529
464	484913	0.0017908893059939146
464	487901	0.001790889073163271
464	430401	0.0015822231071069837
464	187192	0.00152893690392375
464	378150	0.0014608704950660467
464	417992	0.0013821281027048826
464	377564	0.0013693697983399034
464	269188	0.0013618968660011888
464	102750	0.001361121772788465
464	142528	0.0013259194092825055
466	157053	0.12449976801872253
466	167375	0.10868196934461594
466	116817	0.10868196934461594
466	43650	0.08765287697315216
466	42577	0.08737654983997345
466	146102	0.08718635886907578
466	350084	0.08678365498781204
466	479132	0.08608433604240417
466	321378	0.08504589647054672
466	453048	0.08369586616754532
467	443685	0.1776895374059677
467	16189	0.16483819484710693
467	169020	0.12456804513931274
467	342011	0.11785374581813812
467	157053	0.11736755073070526
467	228781	0.11271727830171585
467	292380	0.11260977387428284
467	289776	0.11158302426338196
467	124303	0.10883654654026031
467	367558	0.1037936583161354
468	312155	0.15887758135795593
468	184063	0.1477600634098053
468	106813	0.14128950238227844
468	336074	0.1411769539117813
468	46113	0.13735076785087585
468	140305	0.13148553669452667
468	242695	0.13107386231422424
468	206066	0.12974543869495392
468	380355	0.12101495265960693
468	192594	0.11958040297031403
478	46113	0.1216430813074112
478	312155	0.10939908772706985
478	155475	0.09376823902130127
478	51559	0.0920357033610344
478	451111	0.0858510285615921
478	440160	0.07863998413085938
478	271762	0.07498497515916824
478	317986	0.07443328201770782
478	222540	0.07443328201770782
478	396472	0.07249170541763306
491	54190	0.10142157971858978
491	192994	0.0927448645234108
491	176017	0.08784320205450058
491	342642	0.08552171289920807
491	140305	0.08177359402179718
491	300572	0.08132248371839523
491	202165	0.08054810017347336
491	321528	0.07923942059278488
491	152576	0.07897116243839264
491	326770	0.0785357728600502
492	107246	0.18637771904468536
492	293909	0.17567232251167297
492	143360	0.15054449439048767
492	490113	0.1483946144580841
492	380873	0.1483946144580841
492	188825	0.1477169394493103
492	149907	0.14742028713226318
492	98279	0.14655891060829163
492	366782	0.14570006728172302
492	192994	0.14526361227035522
495	192994	0.18814755976200104
495	207807	0.18063770234584808
495	205612	0.17815420031547546
495	253501	0.16335855424404144
495	291622	0.15999683737754822
495	114930	0.15748225152492523
495	331526	0.1568613499403
495	82480	0.15287058055400848
495	292380	0.14882750809192657
495	93060	0.1453617513179779
496	503833	0.14593291282653809
496	316084	0.14399497210979462
496	257967	0.13203786313533783
496	193721	0.13016590476036072
496	116694	0.1231774091720581
496	124375	0.12317740172147751
496	142528	0.117606520652771
496	68247	0.10784140229225159
496	18985	0.10498440265655518
496	40565	0.10498439520597458
504	109363	0.16756460070610046
504	48041	0.15655893087387085
504	261969	0.14351420104503632
504	167543	0.1425180435180664
504	180166	0.1405591368675232
504	268670	0.12695440649986267
504	326174	0.12594188749790192
504	216343	0.11900739371776581
504	455601	0.11593817174434662
504	44356	0.11355343461036682
506	333343	0.1333637833595276
506	205530	0.13148853182792664
506	79421	0.12282861024141312
506	309824	0.11717130988836288
506	279938	0.11717130988836288
506	113286	0.11717130988836288
506	453596	0.10946743190288544
506	360025	0.10775470733642578
506	446016	0.10613414645195007
506	163592	0.10478159785270691
509	112682	0.16349700093269348
509	107092	0.1545141637325287
509	192994	0.13131186366081238
509	326174	0.12982432544231415
509	243460	0.129073366522789
509	372025	0.1280650496482849
509	268240	0.11999756842851639
509	175228	0.11999756842851639
509	350782	0.11497461050748825
509	355866	0.11462278664112091
513	299517	0.11032450944185257
513	196742	0.09258288145065308
513	487406	0.08998796343803406
513	252585	0.08354000747203827
513	397673	0.0817905068397522
513	72868	0.08101971447467804
513	237036	0.07971756905317307
513	176636	0.0786760076880455
513	320892	0.07744887471199036
513	411554	0.07504639774560928
515	177464	0.14443723857402802
515	327540	0.12779147922992706
515	118477	0.11969724297523499
515	407334	0.10823267698287964
515	70391	0.10646647959947586
515	198669	0.10594063252210617
515	500359	0.10391299426555634
515	30256	0.10391299426555634
515	443685	0.10127613693475723
515	333343	0.10056665539741516
519	351855	0.14179112017154694
519	147574	0.12291427701711655
519	261969	0.1125354915857315
519	188712	0.1110776960849762
519	253841	0.10835997015237808
519	456128	0.10397014766931534
519	131129	0.10137815028429031
519	212004	0.10070323199033737
519	290007	0.09966827929019928
519	4392	0.09940634667873383
523	104535	0.07588303089141846
523	238042	0.07436375319957733
523	187192	0.07263335585594177
523	231871	0.06584715843200684
523	104394	0.06584714353084564
523	51559	0.06404717266559601
523	165865	0.06258199363946915
523	317119	0.060790397226810455
523	357615	0.05920660123229027
523	314381	0.05738518759608269
525	104535	0.16063034534454346
525	354883	0.1445992887020111
525	74561	0.1384960561990738
525	107493	0.1254688948392868
525	205530	0.122337207198143
525	19775	0.12068313360214233
525	342011	0.12001684308052063
525	212004	0.11977027356624603
525	357955	0.11672095209360123
525	54190	0.11506961286067963
527	216442	0.15027189254760742
527	488976	0.14176620543003082
527	349516	0.1223021075129509
527	43650	0.1075761616230011
527	389860	0.10319920629262924
527	434517	0.10178893804550171
527	117504	0.10136088728904724
527	445923	0.09584295749664307
527	226954	0.09330657869577408
527	469262	0.09330657124519348
535	440160	0.09863350540399551
535	176017	0.09123490005731583
535	202165	0.0836581289768219
535	389860	0.08049507439136505
535	187192	0.07921285927295685
535	198669	0.0772605687379837
535	449347	0.07353255152702332
535	241395	0.07319992780685425
535	178231	0.07319992035627365
535	121437	0.07295848429203033
536	324364	0.3306303024291992
536	242854	0.3306303024291992
536	213184	0.3306303024291992
536	165860	0.3306303024291992
536	337533	0.09890907257795334
536	349136	0.08310263603925705
536	421939	0.072571761906147
536	38800	0.072571761906147
536	199332	0.0695665180683136
536	97207	0.06578513979911804
539	464308	0.06884303689002991
539	84330	0.059652891010046005
539	218060	0.05919278413057327
539	394826	0.05806601420044899
539	216343	0.05724727362394333
539	212004	0.05716478452086449
539	135980	0.05701835826039314
539	326887	0.05502399429678917
539	91806	0.054339829832315445
539	53904	0.05432834103703499
544	488985	0.13160192966461182
544	97402	0.13160192966461182
544	480518	0.13160191476345062
544	272588	0.1252453327178955
544	321905	0.11667264252901077
544	285029	0.11448603868484497
544	363735	0.11448602378368378
544	380355	0.10862896591424942
544	21102	0.10736269503831863
544	209754	0.10656046867370605
555	419024	0.09355839341878891
555	344784	0.09355839341878891
555	111873	0.08116628974676132
555	44832	0.08116628229618073
555	115310	0.07899405062198639
555	481389	0.07622721791267395
555	380717	0.07622721791267395
555	381029	0.07622721046209335
555	25650	0.07490046322345734
555	202356	0.07479512691497803
560	107246	0.12306970357894897
560	74561	0.11002953350543976
560	17247	0.10590984672307968
560	445883	0.10395403206348419
560	207807	0.1000015139579773
560	155645	0.09972435235977173
560	143360	0.09940793365240097
560	64770	0.09649118036031723
560	330319	0.09508076310157776
560	137951	0.09508076310157776
569	291622	0.08105424791574478
569	448161	0.07844492793083191
569	411420	0.06804206222295761
569	473872	0.06591275334358215
569	319845	0.06431610137224197
569	428131	0.06167994812130928
569	41234	0.06167994812130928
569	199690	0.06006205081939697
569	455601	0.057784803211688995
569	448762	0.05507434904575348
572	223206	0.06819610297679901
572	326770	0.05918887257575989
572	489651	0.05810365825891495
572	475766	0.056483086198568344
572	339244	0.056483082473278046
572	82480	0.05623692274093628
572	89303	0.0544426366686821
572	81956	0.0544426366686821
572	445495	0.05413118749856949
572	400380	0.051725342869758606
574	24234	0.1681760996580124
574	4517	0.16812361776828766
574	188825	0.15649408102035522
574	19775	0.1443244069814682
574	342642	0.14007587730884552
574	118477	0.13128462433815002
574	326517	0.1275562345981598
574	343851	0.12266524881124496
574	306868	0.12266523391008377
574	177335	0.1171930730342865
584	46113	0.13082924485206604
584	167486	0.12094254791736603
584	318393	0.10243494808673859
584	462629	0.1001598984003067
584	486075	0.09958822280168533
584	349982	0.09958820790052414
584	98279	0.09868200868368149
584	321905	0.09537407010793686
584	454764	0.09464658051729202
584	187192	0.09269752353429794
585	371423	0.07552661746740341
585	306868	0.07466723024845123
585	343851	0.07466722279787064
585	125146	0.07379686832427979
585	48858	0.07379686832427979
585	503719	0.06907492876052856
585	301377	0.06769463419914246
585	500252	0.06769462674856186
585	460269	0.06438875943422318
585	266932	0.06410764902830124
590	205530	0.09317023307085037
590	229694	0.07664722204208374
590	488976	0.07207625359296799
590	421423	0.06613088399171829
590	358069	0.06531473994255066
590	464811	0.06236852705478668
590	454307	0.06212008744478226
590	99166	0.06194527819752693
590	161406	0.06150443106889725
590	148813	0.05925107002258301
603	184063	0.07265492528676987
603	321378	0.06122513487935066
603	409130	0.05675552785396576
603	253841	0.056690119206905365
603	486075	0.05520935356616974
603	349982	0.05520935356616974
603	91957	0.05407686531543732
603	157053	0.05382751300930977
603	282189	0.05371825769543648
603	20022	0.05356048047542572
608	425449	0.07671083509922028
608	354487	0.06784754991531372
608	84330	0.06676410883665085
608	177464	0.06619172543287277
608	464308	0.06614460051059723
608	235282	0.06174788624048233
608	74561	0.06136477366089821
608	393165	0.05929815024137497
608	321378	0.05583280697464943
608	143540	0.05506611987948418
609	72868	0.07155247777700424
609	206066	0.06872600317001343
609	317142	0.061104029417037964
609	116767	0.05542367696762085
609	301377	0.05455519258975983
609	500252	0.05455518886446953
609	109363	0.0545278936624527
609	371318	0.05389036610722542
609	165189	0.05348362773656845
609	200694	0.05113814026117325
610	81594	0.11710584163665771
610	291622	0.11554607003927231
610	206334	0.0968204215168953
610	354487	0.0898284986615181
610	365145	0.08953624218702316
610	464811	0.08919548988342285
610	98279	0.08630414307117462
610	488976	0.08486504852771759
610	448161	0.08290190994739532
610	488734	0.08251599967479706
611	318488	0.06817428767681122
611	212938	0.06489165872335434
611	460269	0.06488093733787537
611	257493	0.06366324424743652
611	105832	0.06351502239704132
611	342428	0.062050819396972656
611	136055	0.06205081194639206
611	505808	0.06080293655395508
611	262966	0.06080293655395508
611	464490	0.0594928152859211
612	112492	0.18441219627857208
612	262466	0.15823596715927124
612	76574	0.15823596715927124
612	459804	0.13799111545085907
612	373713	0.13607120513916016
612	412643	0.1354505568742752
612	1555	0.1354505568742752
612	25565	0.13020722568035126
612	157053	0.12964975833892822
612	10866	0.12766171991825104
614	107092	0.1757248044013977
614	456241	0.15656371414661407
614	223206	0.13198858499526978
614	20022	0.12988275289535522
614	112492	0.12455983459949493
614	99025	0.12017326056957245
614	225645	0.11281535029411316
614	206066	0.10672254115343094
614	176091	0.10473500937223434
614	157053	0.10430530458688736
620	318488	0.09046262502670288
620	110688	0.06955336034297943
620	414198	0.0669274628162384
620	357453	0.0669274628162384
620	72868	0.06398366391658783
620	112492	0.06045682728290558
620	441501	0.05882688984274864
620	407259	0.058120597153902054
620	25565	0.057505495846271515
620	38800	0.055883388966321945
629	206066	0.10027647763490677
629	72868	0.0745694637298584
629	299856	0.06941200792789459
629	19775	0.06678799539804459
629	239425	0.059993792325258255
629	46386	0.058640383183956146
629	458604	0.05501624196767807
629	238042	0.054624222218990326
629	97402	0.054454684257507324
629	480518	0.05445467680692673
634	244557	0.09202960878610611
634	496577	0.08670703321695328
634	335761	0.08479613810777664
634	135241	0.08253122866153717
634	484913	0.0761086717247963
634	487901	0.0761086568236351
634	164947	0.07455065101385117
634	470538	0.07133839279413223
634	129456	0.06987912207841873
634	67906	0.06928129494190216
636	294545	0.14554105699062347
636	182132	0.1262558549642563
636	473872	0.11790767312049866
636	205530	0.11446093767881393
636	409336	0.11304682493209839
636	18374	0.10935025662183762
636	183390	0.10728497058153152
636	244557	0.10490121692419052
636	451371	0.10480771958827972
636	125828	0.10480771213769913
638	306598	0.17878858745098114
638	397121	0.15717747807502747
638	2674	0.15717747807502747
638	59642	0.14357087016105652
638	10967	0.14357087016105652
638	267171	0.13624207675457
638	206066	0.13522423803806305
638	286462	0.13437408208847046
638	491203	0.13292786478996277
638	200654	0.13033561408519745
640	142789	0.06942756474018097
640	443685	0.06502806395292282
640	342946	0.06063591316342354
640	253073	0.05780218169093132
640	451140	0.057595543563365936
640	189297	0.05674358457326889
640	149816	0.05640633404254913
640	301773	0.05639901012182236
