26095	26095	1.0
26095	191210	0.3765316903591156
26095	69302	0.37653160095214844
26095	334968	0.37095677852630615
26095	223060	0.3400290608406067
26095	440651	0.3330202102661133
26095	293909	0.33209511637687683
26095	143761	0.3061964213848114
26095	146040	0.304888516664505
26095	286996	0.30088353157043457
26095	323650	0.2893848717212677
26563	26563	1.0000004768371582
26563	423767	1.0000003576278687
26563	194211	1.0000003576278687
26563	266839	1.000000238418579
26563	182539	1.000000238418579
26563	8801	1.000000238418579
26563	274264	1.000000238418579
26563	507260	1.0000001192092896
26563	3877	1.0000001192092896
26563	263925	1.0000001192092896
26563	64121	1.0000001192092896
27155	27155	1.0000001192092896
27155	135980	0.29977884888648987
27155	249628	0.29977861046791077
27155	440651	0.28917187452316284
27155	467128	0.2697210907936096
27155	71848	0.2641409635543823
27155	38213	0.25677651166915894
27155	429306	0.25528275966644287
27155	441791	0.2521357536315918
27155	68253	0.25155964493751526
27155	27751	0.2512893080711365
27751	27751	1.0000001192092896
27751	379299	0.3816792070865631
27751	241649	0.3356403410434723
27751	278083	0.33563941717147827
27751	83003	0.3019404113292694
27751	93060	0.3005671203136444
27751	321905	0.2987380027770996
27751	317362	0.2783893346786499
27751	119789	0.2783888578414917
27751	277822	0.2640739977359772
27751	169655	0.25353121757507324
27851	413544	1.0000001192092896
27851	230003	1.0000001192092896
27851	27851	1.0000001192092896
27851	143540	0.9999998211860657
27851	378367	0.2998978793621063
27851	403982	0.273691326379776
27851	32567	0.2618754506111145
27851	174314	0.2500784695148468
27851	212584	0.250078409910202
27851	38617	0.24280065298080444
27851	313491	0.23733776807785034
28622	330319	1.0000001192092896
28622	143360	1.0000001192092896
28622	137951	1.0000001192092896
28622	28622	1.0000001192092896
28622	107246	0.9999999403953552
28622	403954	0.32801803946495056
28622	323324	0.2585173547267914
28622	208827	0.25657299160957336
28622	192594	0.2468901425600052
28622	441348	0.24551695585250854
28622	35458	0.24422059953212738
29301	138711	0.9999998807907104
29301	29301	0.9999998807907104
29301	2828	0.3660522997379303
29301	289549	0.35172563791275024
29301	413967	0.32347092032432556
29301	409272	0.3197747766971588
29301	430829	0.2991369068622589
29301	337832	0.2732744514942169
29301	115658	0.26163962483406067
29301	422318	0.2510802447795868
29301	462285	0.2472894936800003
29653	445228	1.0
29653	169298	1.0
29653	29653	0.9999999403953552
29653	412929	0.3274146616458893
29653	189388	0.26599928736686707
29653	167230	0.26465868949890137
29653	476951	0.26189884543418884
29653	234827	0.2568688690662384
29653	308466	0.24669964611530304
29653	156694	0.2446351945400238
29653	125667	0.23772293329238892
29688	29688	1.0
29688	17178	1.0
29688	87607	0.29136723279953003
29688	96833	0.2799236476421356
29688	501184	0.2745707631111145
29688	55602	0.24902014434337616
29688	99025	0.24865758419036865
29688	139181	0.2453230917453766
29688	305133	0.23907887935638428
29688	82434	0.23756755888462067
29688	165515	0.23741166293621063
30256	30256	1.000000238418579
30256	500359	1.0000001192092896
30256	492024	1.0000001192092896
30256	401061	1.0
30256	284158	0.9999999403953552
30256	232220	0.29273197054862976
30256	259475	0.2727321982383728
30256	231690	0.26763707399368286
30256	264050	0.26316118240356445
30256	96833	0.25722837448120117
30256	485256	0.25559157133102417
31201	31201	1.0
31201	268002	0.3394976854324341
31201	339822	0.3337666690349579
31201	476994	0.2817768454551697
31201	77043	0.2711160182952881
31201	119051	0.2657357454299927
31201	284267	0.26573440432548523
31201	336246	0.2548038959503174
31201	354251	0.25478270649909973
31201	225985	0.2547161281108856
31201	329287	0.2536574900150299
31216	31216	1.0
31216	494357	0.9999998211860657
31216	312908	0.30469030141830444
31216	406212	0.2992001473903656
31216	376124	0.27518370747566223
31216	179365	0.2751833200454712
31216	47675	0.2751833200454712
31216	423349	0.2751833200454712
31216	398240	0.2751833200454712
31216	341550	0.2751833200454712
31216	489937	0.26627370715141296
32062	32062	1.0
32062	322188	0.30241918563842773
32062	128794	0.2903286814689636
32062	217296	0.2642597258090973
32062	211448	0.26049700379371643
32062	26024	0.260148823261261
32062	432445	0.2598302960395813
32062	250058	0.25179174542427063
32062	262466	0.24421632289886475
32062	76574	0.24421632289886475
32062	405598	0.24320590496063232
32567	32567	0.9999998211860657
32567	163268	0.3467225134372711
32567	70391	0.31784385442733765
32567	314381	0.2866112291812897
32567	165865	0.2866107225418091
32567	232661	0.2826669216156006
32567	107059	0.28266641497612
32567	253353	0.2826663851737976
32567	91619	0.2826663851737976
32567	91831	0.27875351905822754
32567	334375	0.2736951410770416
32590	163486	1.0
32590	125179	0.9999999403953552
32590	32590	0.9999998211860657
32590	150251	0.2744874656200409
32590	330886	0.27394431829452515
32590	24234	0.2735534906387329
32590	100570	0.27323704957962036
32590	314338	0.2710554003715515
32590	241885	0.26305487751960754
32590	245073	0.2572315037250519
32590	301269	0.2536333501338959
32776	32776	0.9999998211860657
32776	355614	0.29727014899253845
32776	87352	0.2820560932159424
32776	118411	0.27738308906555176
32776	350235	0.27279970049858093
32776	300144	0.27125152945518494
32776	1555	0.2709929049015045
32776	412643	0.27099287509918213
32776	177344	0.2607785165309906
32776	168380	0.2559136748313904
32776	417525	0.25561925768852234
33085	33085	1.0000001192092896
33085	105589	0.3673660159111023
33085	275531	0.33202624320983887
33085	42577	0.31215500831604004
33085	312725	0.3060646951198578
33085	472655	0.3012353181838989
33085	252585	0.2925109267234802
33085	131353	0.2750144302845001
33085	389860	0.27381426095962524
33085	100570	0.2713080644607544
33085	425912	0.2549239695072174
33086	33086	1.0
33086	149324	0.2983510196208954
33086	403333	0.2957853674888611
33086	163470	0.2776014804840088
33086	269188	0.27723228931427
33086	157342	0.2767496407032013
33086	377251	0.2714437246322632
33086	413147	0.26683035492897034
33086	100570	0.26593533158302307
33086	283999	0.2620733082294464
33086	285705	0.2546462118625641
34821	34821	1.0000001192092896
34821	55602	0.36586716771125793
34821	202485	0.33388087153434753
34821	157053	0.3161655068397522
34821	41175	0.3109722435474396
34821	102031	0.292405366897583
34821	91957	0.29046598076820374
34821	399321	0.2895529866218567
34821	479080	0.2882562279701233
34821	329191	0.27923664450645447
34821	295015	0.2716929614543915
34849	34849	0.9999998211860657
34849	229397	0.2841430604457855
34849	123923	0.27834686636924744
34849	36200	0.26939651370048523
34849	260370	0.2667957544326782
34849	403758	0.2595174312591553
34849	87607	0.25894302129745483
34849	221242	0.25070905685424805
34849	451696	0.2502310276031494
34849	187869	0.2496960610151291
34849	263683	0.24969427287578583
35185	283577	1.0
35185	163334	0.9999999403953552
35185	35194	0.9999999403953552
35185	35185	0.9999999403953552
35185	171797	0.3842482268810272
35185	298967	0.3488813638687134
35185	210953	0.3090987205505371
35185	293909	0.2771095633506775
35185	259757	0.24861149489879608
35185	220991	0.2461046576499939
35185	98279	0.24523581564426422
35194	283577	1.0
35194	163334	0.9999999403953552
35194	35194	0.9999999403953552
35194	35185	0.9999999403953552
35194	171797	0.3842482268810272
35194	298967	0.3488813638687134
35194	210953	0.3090987205505371
35194	293909	0.2771095633506775
35194	259757	0.24861149489879608
35194	220991	0.2461046576499939
35194	98279	0.24523583054542542
35458	35458	0.9999997019767761
35458	347197	0.3630158007144928
35458	381337	0.3076024651527405
35458	94958	0.29120537638664246
35458	137249	0.2842656075954437
35458	254672	0.28277871012687683
35458	64573	0.2642872631549835
35458	46737	0.24669647216796875
35458	419747	0.24668988585472107
35458	430401	0.24626338481903076
35458	143360	0.24422122538089752
36200	36200	1.0000001192092896
36200	395120	0.2933864891529083
36200	123923	0.28422313928604126
36200	168363	0.2837633788585663
36200	209824	0.28075289726257324
36200	76794	0.27985626459121704
36200	251898	0.2721477746963501
36200	34849	0.2693965435028076
36200	355614	0.2674349844455719
36200	440651	0.26378902792930603
36200	87071	0.25849422812461853
36481	36481	0.9999998807907104
36481	75462	0.3656238913536072
36481	300306	0.3311358392238617
36481	252888	0.31259915232658386
36481	399959	0.3019690215587616
36481	364640	0.27890995144844055
36481	299587	0.26711949706077576
36481	384424	0.2651967704296112
36481	176636	0.2597193717956543
36481	434061	0.2588944733142853
36481	250058	0.2586207389831543
36587	36587	1.0000001192092896
36587	346128	0.3075699508190155
36587	189297	0.3007385730743408
36587	399288	0.2785937488079071
36587	356295	0.27820444107055664
36587	268670	0.27646687626838684
36587	344467	0.2760155498981476
36587	319112	0.27498048543930054
36587	144969	0.27497991919517517
36587	101158	0.27356842160224915
36587	25559	0.26505017280578613
37037	37037	1.0000001192092896
37037	490221	0.36180293560028076
37037	500762	0.32627546787261963
37037	411554	0.32627546787261963
37037	461447	0.31504401564598083
37037	10535	0.30939385294914246
37037	369485	0.2981061339378357
37037	408350	0.2624780535697937
37037	453596	0.25971585512161255
37037	36587	0.2552528977394104
37037	171187	0.2520652413368225
37101	37101	0.9999999403953552
37101	349279	0.356631338596344
37101	445883	0.355671763420105
37101	262466	0.322098970413208
37101	76574	0.322098970413208
37101	40096	0.3167842924594879
37101	327994	0.3105665445327759
37101	285775	0.2981610894203186
37101	184667	0.2840695083141327
37101	207807	0.2833709418773651
37101	171625	0.2829062342643738
37211	362013	1.0000001192092896
37211	272147	1.0000001192092896
37211	269366	1.0000001192092896
37211	7811	1.0000001192092896
37211	86616	1.0
37211	71166	1.0
37211	37211	1.0
37211	316328	0.9999999403953552
37211	312285	0.9999999403953552
37211	286518	0.9999999403953552
37211	228716	0.9999999403953552
37247	37247	0.9999998807907104
37247	439753	0.3560366928577423
37247	449640	0.27966630458831787
37247	397261	0.272329717874527
37247	80871	0.27110767364501953
37247	452018	0.2574637234210968
37247	170451	0.2530508041381836
37247	263038	0.25054648518562317
37247	234885	0.24724450707435608
37247	202485	0.24516357481479645
37247	435967	0.24103385210037231
38213	38213	1.0
38213	150168	0.3623492121696472
38213	125146	0.3077387511730194
38213	48858	0.3077387511730194
38213	472844	0.2941059470176697
38213	167382	0.26890695095062256
38213	144480	0.25716596841812134
38213	27155	0.25677645206451416
38213	356225	0.2560892701148987
38213	243460	0.25608891248703003
38213	329770	0.25170937180519104
38617	38617	0.9999997019767761
38617	257424	0.34515175223350525
38617	150251	0.3337447941303253
38617	121918	0.32794779539108276
38617	425449	0.3155960440635681
38617	466699	0.31135180592536926
38617	399321	0.30970603227615356
38617	245472	0.30892762541770935
38617	115080	0.30175620317459106
38617	388526	0.28799211978912354
38617	190416	0.2861805856227875
38633	473736	1.0
38633	155158	1.0
38633	38633	1.0
38633	246623	0.9999999403953552
38633	72911	0.9999997615814209
38633	12499	0.9999997615814209
38633	252208	0.9999997019767761
38633	462510	0.9999996423721313
38633	268730	0.9999996423721313
38633	109785	0.9999996423721313
38633	233620	0.7857548594474792
38681	38681	1.0000001192092896
38681	175631	0.35409730672836304
38681	229422	0.30126774311065674
38681	146040	0.29462406039237976
38681	114996	0.2928403317928314
38681	105589	0.2904892861843109
38681	405612	0.27991798520088196
38681	244557	0.276481032371521
38681	443365	0.2731875479221344
38681	97829	0.2727870047092438
38681	452168	0.26997122168540955
38708	488505	1.0
38708	394299	1.0
38708	384707	1.0
38708	243584	1.0
38708	65898	1.0
38708	16629	1.0
38708	453033	0.9999999403953552
38708	38708	0.9999999403953552
38708	436533	0.9999997615814209
38708	348088	0.9999997615814209
38708	465644	0.6897590160369873
38800	38800	1.0
38800	421939	0.9999998807907104
38800	327344	0.30639731884002686
38800	309345	0.29280856251716614
38800	373468	0.27030065655708313
38800	215684	0.261553555727005
38800	25565	0.261552631855011
38800	394338	0.2568727433681488
38800	112571	0.25472187995910645
38800	40813	0.25095391273498535
38800	280454	0.2506730556488037
38865	38865	1.000000238418579
38865	480699	0.3401743471622467
38865	241570	0.3070313334465027
38865	46386	0.3041159212589264
38865	336547	0.30051031708717346
38865	185483	0.29770517349243164
38865	273754	0.2956630289554596
38865	91957	0.28771254420280457
38865	157988	0.2854427099227905
38865	242625	0.2835043668746948
38865	118691	0.2820127308368683
39279	39279	1.000000238418579
39279	408368	0.35586416721343994
39279	375759	0.32054442167282104
39279	285183	0.31250932812690735
39279	422436	0.2793014347553253
39279	417525	0.274709552526474
39279	92156	0.27364328503608704
39279	301269	0.26652640104293823
39279	136055	0.26353612542152405
39279	342428	0.26353609561920166
39279	404862	0.2621282637119293
39412	39412	1.0000001192092896
39412	308800	0.323798269033432
39412	21068	0.2909970283508301
39412	69056	0.284951388835907
39412	213898	0.2739667594432831
39412	456241	0.2721810042858124
39412	142681	0.2703724503517151
39412	259076	0.27017492055892944
39412	461447	0.26561281085014343
39412	5679	0.26090893149375916
39412	82225	0.2608344852924347
40096	40096	1.0
40096	142667	0.32944026589393616
40096	49232	0.32757896184921265
40096	259887	0.32033953070640564
40096	37101	0.3167842924594879
40096	329770	0.305713027715683
40096	449640	0.29935020208358765
40096	44254	0.29695191979408264
40096	147723	0.282342791557312
40096	231997	0.2810080051422119
40096	314549	0.2692505419254303
40259	505838	1.000000238418579
40259	40259	1.0000001192092896
40259	259757	0.36850085854530334
40259	237998	0.3229592442512512
40259	150168	0.30761829018592834
40259	148813	0.3065933883190155
40259	376184	0.3004070520401001
40259	94453	0.299245685338974
40259	256068	0.29872751235961914
40259	486610	0.2618113160133362
40259	327302	0.25413650274276733
40319	40319	0.9999997019767761
40319	451111	0.32145050168037415
40319	473872	0.2932155728340149
40319	215825	0.27995193004608154
40319	425449	0.276305228471756
40319	307605	0.2647501826286316
40319	144960	0.26225993037223816
40319	155645	0.25653931498527527
40319	293828	0.2482500523328781
40319	156694	0.2439957857131958
40319	212004	0.24111786484718323
40565	482506	1.0
40565	40565	0.9999999403953552
40565	18985	0.9999997615814209
40565	281258	0.3034410774707794
40565	356080	0.2746868133544922
40565	168014	0.2608881890773773
40565	161382	0.2586141526699066
40565	14676	0.25092238187789917
40565	455524	0.25019973516464233
40565	352572	0.24966174364089966
40565	452787	0.24002705514431
40813	40813	1.0000001192092896
40813	231793	0.39428314566612244
40813	498381	0.3285626769065857
40813	439971	0.3088475465774536
40813	472754	0.3035986125469208
40813	309877	0.2939324378967285
40813	209072	0.29393240809440613
40813	321378	0.286388099193573
40813	179084	0.2842389643192291
40813	396728	0.2829616963863373
40813	464811	0.2829609215259552
40837	40837	0.9999998807907104
40837	424314	0.3234793543815613
40837	369032	0.3216654062271118
40837	297405	0.3195982277393341
40837	218630	0.3192257285118103
40837	49232	0.3059673607349396
40837	71428	0.3034648299217224
40837	475137	0.29501745104789734
40837	72868	0.2744430601596832
40837	222284	0.27056315541267395
40837	47547	0.24709737300872803
40841	40841	1.0
40841	115080	0.3335229158401489
40841	335495	0.331976979970932
40841	231997	0.29454150795936584
40841	169225	0.2789011001586914
40841	445495	0.2668437957763672
