25078	492024	0.7444591522216797
25078	165515	0.742260217666626
25078	29301	0.7391376495361328
25078	263925	0.7372236251831055
25512	25512	1.0
25512	133064	0.7554996013641357
25512	266504	0.7454544901847839
25512	58202	0.7442325949668884
25512	225013	0.740350604057312
25512	143761	0.7385352849960327
25512	432379	0.7254231572151184
25512	284520	0.7243167161941528
25512	305133	0.7138872146606445
25512	482430	0.7123028039932251
25512	320641	0.7111178040504456
25559	25559	1.0
25559	49232	0.7763579487800598
25559	452811	0.7700884938240051
25559	464811	0.762698233127594
25559	154415	0.7492407560348511
25559	396728	0.744338870048523
25559	136789	0.737675130367279
25559	319834	0.7356151938438416
25559	149904	0.73371422290802
25559	423063	0.7323956489562988
25559	241246	0.728081464767456
25600	25600	1.0000001192092896
25600	324503	0.8161972165107727
25600	301612	0.812511682510376
25600	83148	0.795906126499176
25600	334373	0.7932800054550171
25600	275739	0.7901430726051331
25600	145978	0.7857727408409119
25600	70607	0.7824767827987671
25600	71583	0.7486007213592529
25600	10967	0.74372398853302
25600	221682	0.741257905960083
25650	25650	1.0
25650	257967	0.8141250014305115
25650	195736	0.784856379032135
25650	316084	0.7848544120788574
25650	56542	0.7580202221870422
25650	121437	0.7442703247070312
25650	143360	0.739018976688385
25650	337533	0.7230704426765442
25650	377024	0.7229014039039612
25650	203604	0.7222028374671936
25650	21068	0.7198126912117004
26024	26024	0.9999998807907104
26024	230957	0.8336094617843628
26024	353399	0.8151657581329346
26024	72235	0.8033511638641357
26024	291622	0.7791796326637268
26024	51254	0.7789744734764099
26024	374675	0.7711937427520752
26024	341333	0.7705436944961548
26024	364640	0.7695163488388062
26024	276547	0.7622675895690918
26024	143403	0.7604832053184509
26095	26095	1.0
26095	399957	0.784426212310791
26095	164467	0.7777917981147766
26095	311968	0.7716184258460999
26095	84463	0.7684304714202881
26095	309380	0.7676571607589722
26095	212191	0.7561743259429932
26095	246520	0.7533681392669678
26095	188946	0.7518730759620667
26095	14560	0.7490918040275574
26095	333436	0.7488656640052795
26563	26563	1.0000001192092896
26563	8801	0.9887996315956116
26563	274264	0.9866649508476257
26563	468202	0.9857941269874573
26563	182539	0.9846975803375244
26563	120779	0.9839861392974854
26563	263925	0.9815290570259094
26563	507260	0.981277346611023
26563	423767	0.973471462726593
26563	64121	0.9698632955551147
26563	194211	0.9648822546005249
26740	26740	1.0000001192092896
26740	209441	0.7533556222915649
26740	309380	0.7516629695892334
26740	380073	0.7460071444511414
26740	402929	0.7376244068145752
26740	77230	0.7258935570716858
26740	46887	0.7232456207275391
26740	90969	0.7200940251350403
26740	257424	0.7190929651260376
26740	327801	0.7182336449623108
26740	466532	0.7177257537841797
27155	27155	0.9999998807907104
27155	443119	0.7836183905601501
27155	220991	0.7793936729431152
27155	372159	0.7761422991752625
27155	367678	0.7539460062980652
27155	52487	0.7502645254135132
27155	111069	0.7397879362106323
27155	191494	0.7385671734809875
27155	432379	0.7351271510124207
27155	305133	0.7330232858657837
27155	133064	0.7318547964096069
27368	27368	0.9999998807907104
27368	457186	0.9806991815567017
27368	334950	0.7852455973625183
27368	151951	0.776226282119751
27368	112571	0.7704616785049438
27368	126739	0.7702368497848511
27368	433221	0.767094612121582
27368	482506	0.766301691532135
27368	361367	0.7662191987037659
27368	351412	0.7515411376953125
27368	415028	0.750397264957428
27623	27623	0.9999998807907104
27623	458874	0.9787850975990295
27623	129605	0.8367230892181396
27623	280454	0.8208021521568298
27623	451111	0.8091871738433838
27623	482946	0.8000523447990417
27623	373073	0.7919538021087646
27623	506453	0.7702323794364929
27623	441841	0.7564541697502136
27623	159612	0.7563670873641968
27623	74636	0.7538283467292786
27751	27751	0.9999998807907104
27751	177344	0.7623352408409119
27751	218152	0.75474613904953
27751	423846	0.7512159943580627
27751	268156	0.7498313784599304
27751	478465	0.7474802732467651
27751	422021	0.7473013997077942
27751	223166	0.7390124797821045
27751	337761	0.7385730147361755
27751	319112	0.7342458963394165
27751	406105	0.7331488728523254
29301	29301	1.0
29301	138711	0.9781293272972107
29301	74815	0.806334912776947
29301	365064	0.803892195224762
29301	65652	0.8032329678535461
29301	399842	0.8028793931007385
29301	267973	0.7975738048553467
29301	74636	0.7920931577682495
29301	276365	0.7893279790878296
29301	221661	0.7879362106323242
29301	427160	0.7852189540863037
29653	29653	0.9999998807907104
29653	169298	0.9830340147018433
29653	445228	0.9817414879798889
29653	484270	0.9788712859153748
29653	472501	0.9706904292106628
29653	209597	0.8129358887672424
29653	79483	0.8121049404144287
29653	461100	0.8025884032249451
29653	73663	0.7969266176223755
29653	230513	0.7945610880851746
29653	393916	0.7922496199607849
30256	30256	1.0
30256	284158	0.9857046604156494
30256	492024	0.9819586873054504
30256	401061	0.9794579744338989
30256	441841	0.9513980746269226
30256	378801	0.8293084502220154
30256	171797	0.8142092823982239
30256	354416	0.8089791536331177
30256	65652	0.8060967326164246
30256	265499	0.8054572939872742
30256	50045	0.8048328161239624
30547	30547	0.9999998807907104
30547	201778	0.8035318851470947
30547	59001	0.7659952640533447
30547	474165	0.7439088821411133
30547	195367	0.7349458932876587
30547	83912	0.7339850068092346
30547	107092	0.7324909567832947
30547	212191	0.7277822494506836
30547	253345	0.7260378003120422
30547	41234	0.7210104465484619
30547	250179	0.7204987406730652
31201	31201	1.0000001192092896
31201	161236	0.8103711605072021
31201	9051	0.7852858901023865
31201	138711	0.7820022702217102
31201	230957	0.7660797834396362
31201	29301	0.7555067539215088
31201	74636	0.7526372075080872
31201	353399	0.748732328414917
31201	362124	0.7457102537155151
31201	306159	0.7453522086143494
31201	104815	0.7434700727462769
31216	31216	1.0
31216	494357	0.9818136692047119
31216	212847	0.7753808498382568
31216	261113	0.7737983465194702
31216	472754	0.7734798192977905
31216	454764	0.7734338045120239
31216	417617	0.7703922390937805
31216	403083	0.7486235499382019
31216	381337	0.7390480041503906
31216	231625	0.7366299033164978
31216	192978	0.7364282011985779
32062	32062	1.0000001192092896
32062	462624	0.7946355938911438
32062	55393	0.7734130620956421
32062	196812	0.7695268392562866
32062	248800	0.755999743938446
32062	354416	0.7533867955207825
32062	300144	0.7532483339309692
32062	214344	0.7532098889350891
32062	233889	0.7515828013420105
32062	69427	0.7463281750679016
32062	337761	0.7452617287635803
32567	32567	1.0
32567	446821	0.8028942346572876
32567	73663	0.7487024068832397
32567	18932	0.736785352230072
32567	65094	0.7359224557876587
32567	406710	0.7313726544380188
32567	469970	0.7245342135429382
32567	243272	0.7199839353561401
32567	282443	0.7166715860366821
32567	267973	0.7163498401641846
32567	252888	0.713593065738678
32590	32590	1.0000001192092896
32590	163486	0.9821941256523132
32590	125179	0.9741283655166626
32590	301341	0.8346352577209473
32590	480658	0.8165566325187683
32590	445427	0.805791437625885
32590	236617	0.7887217998504639
32590	172581	0.7758464217185974
32590	318754	0.7734948992729187
32590	484913	0.763798713684082
32590	229262	0.7604439854621887
33085	33085	1.0
33085	29301	0.7664422988891602
33085	200437	0.7422380447387695
33085	138711	0.7412065863609314
33085	365145	0.7409365773200989
33085	411495	0.7348784804344177
33085	172960	0.7287087440490723
33085	307214	0.7284697890281677
33085	79316	0.7262867093086243
33085	351702	0.7255855798721313
33085	300477	0.7246145606040955
33741	33741	1.0000001192092896
33741	276365	0.8448296189308167
33741	488976	0.8164222836494446
33741	488985	0.8001976013183594
33741	74636	0.7992606163024902
33741	393581	0.7954627871513367
33741	203809	0.7924743294715881
33741	1883	0.7896603941917419
33741	480616	0.7837682962417603
33741	359696	0.7836601138114929
33741	65967	0.7803957462310791
34821	34821	1.0
34821	304349	0.7907930612564087
34821	349279	0.7736228704452515
34821	282443	0.7713671922683716
34821	216981	0.7621365189552307
34821	477768	0.7613082528114319
34821	277354	0.7602482438087463
34821	349982	0.7543015480041504
34821	249344	0.7522481679916382
34821	82480	0.7496314644813538
34821	107330	0.7455187439918518
34849	34849	1.0000001192092896
34849	200323	0.7944881319999695
34849	424951	0.7832289338111877
34849	236985	0.774701714515686
34849	162608	0.7737762928009033
34849	51254	0.7633441090583801
34849	329394	0.7621716856956482
34849	71761	0.7610629200935364
34849	480616	0.7592475414276123
34849	329817	0.7571238279342651
34849	320892	0.7507213354110718
35169	35169	1.0000001192092896
35169	71440	0.7577324509620667
35169	9051	0.7414519190788269
35169	416764	0.7375332117080688
35169	347577	0.7265667915344238
35169	87716	0.7241353392601013
35169	283949	0.723534107208252
35169	144289	0.7204774618148804
35169	160607	0.7164670825004578
35169	382649	0.7108657360076904
35169	319834	0.7101333141326904
35185	35185	1.0
35185	283577	0.9856126308441162
35185	35194	0.984652578830719
35185	163334	0.9817416667938232
35185	170579	0.8223849534988403
35185	154415	0.7938261032104492
35185	425030	0.7902915477752686
35185	131212	0.7831653356552124
35185	364138	0.7829173803329468
35185	417174	0.7805957198143005
35185	462983	0.7789909243583679
35194	35194	0.9999998807907104
35194	35185	0.9846526384353638
35194	283577	0.9826584458351135
35194	163334	0.9821063280105591
35194	417174	0.8010756373405457
35194	131212	0.8005599975585938
35194	241431	0.8001390695571899
35194	425030	0.7955877780914307
35194	170579	0.79468834400177
35194	346128	0.7793709635734558
35194	232661	0.7791125178337097
35458	35458	1.0
35458	232973	0.7781451940536499
35458	255153	0.7736365795135498
35458	208827	0.7612699270248413
35458	488976	0.7404112815856934
35458	51254	0.7399562001228333
35458	455719	0.739895224571228
35458	359696	0.7343849539756775
35458	373073	0.7325051426887512
35458	76481	0.7283274531364441
35458	419115	0.7253726720809937
36200	36200	1.0
36200	335722	0.7624250650405884
36200	215684	0.7573774456977844
36200	111069	0.7526640892028809
36200	443119	0.7486213445663452
36200	17194	0.7361420392990112
36200	214344	0.7296240925788879
36200	69973	0.7277102470397949
36200	253841	0.7272764444351196
36200	234004	0.7213355898857117
36200	374924	0.7206051349639893
36291	36291	1.0000001192092896
36291	185948	0.7569950222969055
36291	223896	0.7477028965950012
36291	411131	0.7458123564720154
36291	472501	0.7360755205154419
36291	359696	0.7281942963600159
36291	294545	0.7277960777282715
36291	418645	0.7259755730628967
36291	554	0.7245421409606934
36291	3877	0.722694993019104
36291	484270	0.7179870009422302
36587	36587	1.0
36587	113286	0.8006068468093872
36587	233620	0.7894063591957092
36587	360530	0.7708542943000793
36587	279938	0.7584253549575806
36587	267973	0.7451477646827698
36587	443119	0.7373191714286804
36587	296354	0.7324146628379822
36587	74636	0.7316958904266357
36587	342011	0.7267853617668152
36587	302637	0.726032555103302
37037	37037	1.0000001192092896
37037	399321	0.7934103012084961
37037	145978	0.7925200462341309
37037	275739	0.7846712470054626
37037	301612	0.7823221683502197
37037	324503	0.7790465950965881
37037	334373	0.7667748332023621
37037	171797	0.7619905471801758
37037	83148	0.7615825533866882
37037	70607	0.7602405548095703
37037	352398	0.746368944644928
37101	37101	1.0000001192092896
37101	121839	0.8021968007087708
37101	432633	0.7772845029830933
37101	163567	0.7703197598457336
37101	276547	0.7586851119995117
37101	205732	0.7565674185752869
37101	407259	0.7485634088516235
37101	437773	0.7415205836296082
37101	205736	0.7403808236122131
37101	195367	0.7394237518310547
37101	319834	0.7364475727081299
37211	37211	1.0
37211	286518	0.9910005331039429
37211	362013	0.9893994927406311
37211	15147	0.988251268863678
37211	86616	0.9882113337516785
37211	312285	0.9863352179527283
37211	228716	0.9842920303344727
37211	274119	0.9795774817466736
37211	494630	0.9794325232505798
37211	272147	0.967318058013916
37211	316328	0.9639464020729065
37247	37247	1.0000001192092896
37247	41330	0.8109560012817383
37247	217281	0.8009585738182068
37247	482430	0.7930511236190796
37247	83912	0.7885459065437317
37247	420795	0.7830618023872375
37247	422021	0.7800463438034058
37247	477434	0.7621412873268127
37247	115310	0.7606882452964783
37247	76425	0.7606094479560852
37247	438487	0.7554605007171631
38213	38213	1.0
38213	377024	0.9692137241363525
38213	249344	0.8159473538398743
38213	156938	0.7965704202651978
38213	477768	0.7937353849411011
38213	265499	0.7803012132644653
38213	107330	0.7802584767341614
38213	14676	0.7720999717712402
38213	135972	0.7703123688697815
38213	176399	0.7696349620819092
38213	365064	0.7677104473114014
38617	38617	1.0
38617	352449	0.7724679708480835
38617	135972	0.7705021500587463
38617	249344	0.7658427357673645
38617	78924	0.7517757415771484
38617	78523	0.7497979998588562
38617	107330	0.7484062314033508
38617	176399	0.7481076717376709
38617	156938	0.7467698454856873
38617	241412	0.7450785040855408
38617	477768	0.7442874312400818
38681	38681	1.0
38681	394742	0.7476904988288879
38681	365145	0.7402710914611816
38681	421423	0.7398399710655212
38681	228227	0.739763081073761
38681	318393	0.7354323267936707
38681	64190	0.732676088809967
38681	412467	0.7297168374061584
38681	393916	0.7296424508094788
38681	225013	0.7289374470710754
38681	174017	0.7269988059997559
38708	38708	1.0
38708	348088	0.9865111708641052
38708	394299	0.9854017496109009
38708	16629	0.9826157093048096
38708	488505	0.9768797755241394
38708	243584	0.9712789058685303
38708	384707	0.9602352976799011
38708	65898	0.9527751207351685
38708	412467	0.8658756613731384
38708	393916	0.8477898836135864
38708	425030	0.8426989912986755
38800	38800	1.0
38800	421939	0.9698642492294312
38800	233620	0.8211386799812317
38800	227334	0.8075922727584839
38800	155158	0.8015996813774109
38800	268730	0.8013417720794678
38800	412467	0.7988449335098267
38800	351412	0.7984523773193359
38800	187478	0.7976523637771606
38800	384111	0.7972192764282227
38800	72911	0.7963988780975342
38865	38865	1.0
38865	396728	0.8263706564903259
38865	288439	0.804632306098938
38865	171797	0.7998533844947815
38865	174017	0.7900571823120117
38865	212191	0.7866579294204712
38865	412467	0.7847726941108704
38865	125670	0.778227686882019
38865	462983	0.7767634987831116
38865	396702	0.7764175534248352
38865	491540	0.7716023921966553
39279	39279	1.0
39279	91806	0.7603805065155029
39279	468649	0.7536918520927429
39279	170018	0.7518246173858643
39279	75462	0.7499623894691467
39279	482946	0.7396903038024902
39279	102445	0.7396663427352905
39279	57360	0.7360650300979614
39279	486207	0.734282374382019
39279	192198	0.7285308837890625
39279	182689	0.7266710996627808
39412	39412	1.0
39412	393916	0.7847295999526978
39412	396728	0.7828580737113953
39412	374924	0.775518536567688
39412	257424	0.7742329835891724
39412	412467	0.7723417282104492
39412	174017	0.7593437433242798
39412	275310	0.7583910822868347
39412	309380	0.7575653791427612
39412	85875	0.7552250623703003
39412	348591	0.7489539980888367
39629	39629	1.0
39629	67308	0.7677507400512695
39629	435571	0.7563072443008423
39629	384585	0.7497104406356812
39629	396728	0.7420678734779358
39629	65094	0.7387955784797668
39629	357453	0.7387590408325195
39629	218630	0.7342896461486816
39629	489540	0.7297823429107666
39629	397261	0.7258514761924744
39629	487067	0.7220668196678162
40096	40096	1.0
40096	438246	0.806700587272644
40096	80020	0.7863262295722961
40096	69056	0.7803652882575989
40096	111655	0.778106153011322
40096	185026	0.7699757814407349
40096	100174	0.7618753910064697
40096	19365	0.7593487501144409
40096	171612	0.7560866475105286
40096	210629	0.751358687877655
40096	229262	0.747988760471344
40259	40259	1.0
40259	505838	0.975089430809021
