402473	4471	0.8561351895332336
402473	85374	0.827692985534668
402473	206066	0.8203588128089905
402568	402568	1.0000001192092896
402568	162494	0.931351363658905
402568	212004	0.9265687465667725
402568	150038	0.9018591642379761
402568	216442	0.892448902130127
402568	168363	0.8906798362731934
402568	413147	0.8759480714797974
402568	421976	0.8756031394004822
402568	94453	0.8728748559951782
402568	329462	0.8550767302513123
402568	210086	0.8536121249198914
402832	402832	1.0
402832	239425	0.975247859954834
402832	458604	0.9752476811408997
402832	388526	0.9458526372909546
402832	87607	0.933555543422699
402832	448161	0.9273995757102966
402832	474350	0.9224415421485901
402832	360997	0.9209786057472229
402832	125667	0.9135302901268005
402832	309345	0.9111933708190918
402832	237049	0.8951982855796814
403083	403083	1.0
403083	277822	0.9859843254089355
403083	264810	0.9430627822875977
403083	334470	0.9345347285270691
403083	474350	0.9137642979621887
403083	309345	0.9105271100997925
403083	327994	0.90119868516922
403083	416433	0.8996663093566895
403083	239425	0.8983479738235474
403083	458604	0.898347795009613
403083	388526	0.8949745893478394
403333	403333	1.000000238418579
403333	69973	0.91446852684021
403333	358069	0.911511242389679
403333	437804	0.9079402089118958
403333	241431	0.9052355289459229
403333	155873	0.9025664329528809
403333	235256	0.8960745334625244
403333	449347	0.8843653798103333
403333	364138	0.884353756904602
403333	347197	0.8809197545051575
403333	219163	0.8765975832939148
403523	174017	1.0
403523	403523	0.9999999403953552
403523	443231	0.8490084409713745
403523	439753	0.8231000900268555
403523	314338	0.8230388760566711
403523	455524	0.8197783827781677
403523	382280	0.8194981217384338
403523	372106	0.8194981217384338
403523	206337	0.8194981217384338
403523	110987	0.8194981217384338
403523	64190	0.8194981217384338
403758	403758	0.9999998807907104
403758	496219	0.8865781426429749
403758	291990	0.8865781426429749
403758	232235	0.8865781426429749
403758	74815	0.8818454742431641
403758	411420	0.8391100168228149
403758	215684	0.8258191347122192
403758	25565	0.8258191347122192
403758	379299	0.81987065076828
403758	68800	0.8151206374168396
403758	242298	0.8150690793991089
403934	403934	1.0
403934	287436	0.9816147089004517
403934	301030	0.9649225473403931
403934	391098	0.9368565678596497
403934	229272	0.935516357421875
403934	107493	0.931104838848114
403934	211813	0.9147530794143677
403934	190931	0.9021133184432983
403934	284699	0.9016250967979431
403934	149324	0.8984756469726562
403934	69056	0.8974143266677856
403954	403954	1.0
403954	477727	0.9320399761199951
403954	441534	0.9224820137023926
403954	18932	0.9119879007339478
403954	379334	0.8952256441116333
403954	117422	0.892491340637207
403954	77563	0.8899477124214172
403954	191253	0.8890646696090698
403954	453544	0.8869831562042236
403954	293981	0.8831666707992554
403954	421423	0.8703396320343018
403982	403982	1.0
403982	349647	0.922065794467926
403982	492546	0.9023579955101013
403982	134530	0.9008037447929382
403982	467128	0.8668568134307861
403982	209932	0.8612494468688965
403982	152275	0.848386287689209
403982	44526	0.816511332988739
403982	385628	0.7889429926872253
403982	417992	0.7862662076950073
403982	64895	0.7762992978096008
404630	404630	0.9999998807907104
404630	60520	0.926461935043335
404630	477314	0.9135447144508362
404630	338589	0.888944149017334
404630	247181	0.888944149017334
404630	185788	0.888944149017334
404630	4954	0.8889438509941101
404630	234622	0.8872623443603516
404630	437863	0.8869413733482361
404630	230957	0.8857463002204895
404630	409336	0.8678949475288391
404862	404862	0.9999998807907104
404862	340745	0.9469711184501648
404862	440160	0.9370765686035156
404862	462624	0.9150492548942566
404862	458942	0.8947542309761047
404862	487332	0.8947541117668152
404862	135386	0.8928567171096802
404862	312270	0.8673611879348755
404862	412929	0.8493817448616028
404862	101652	0.8445205688476562
404862	191210	0.8398458957672119
405076	405076	1.0000001192092896
405076	455524	0.9234722256660461
405076	56542	0.892621636390686
405076	121437	0.8926214575767517
405076	185004	0.8876792192459106
405076	114082	0.8828945755958557
405076	337832	0.86579430103302
405076	216518	0.8634287118911743
405076	428697	0.8605542778968811
405076	352191	0.8563070893287659
405076	188241	0.8535504937171936
405164	405164	1.0000001192092896
405164	407334	0.9406183362007141
405164	169815	0.9023993015289307
405164	282944	0.8878704905509949
405164	46386	0.8875085711479187
405164	413967	0.8866652846336365
405164	179387	0.8725865483283997
405164	35458	0.871009349822998
405164	348268	0.8605693578720093
405164	240016	0.8605693578720093
405164	221471	0.8605693578720093
405598	405598	1.0
405598	267171	0.9219391942024231
405598	357220	0.8811331391334534
405598	183266	0.8621654510498047
405598	503719	0.8572080135345459
405598	87352	0.8362943530082703
405598	90969	0.8361365795135498
405598	304840	0.8292249441146851
405598	256156	0.8292249441146851
405598	167696	0.8292249441146851
405598	68067	0.8292249441146851
405612	405612	0.9999998807907104
405612	252533	0.9131513237953186
405612	326174	0.909963846206665
405612	183259	0.8896788358688354
405612	102750	0.8883968591690063
405612	164467	0.8717747926712036
405612	281258	0.8596229553222656
405612	171875	0.8390467166900635
405612	238411	0.8368533849716187
405612	319775	0.8367177248001099
405612	437459	0.83405601978302
406105	406105	1.0
406105	411660	0.9742940664291382
406105	167382	0.936336874961853
406105	451202	0.9224228262901306
406105	44356	0.905449390411377
406105	234398	0.8921284079551697
406105	242033	0.8885610103607178
406105	422775	0.8799641132354736
406105	309877	0.8732802271842957
406105	209072	0.8732802271842957
406105	8850	0.8620956540107727
406202	406202	0.9999998807907104
406202	71492	0.9866957068443298
406202	107493	0.984654426574707
406202	229272	0.9783005118370056
406202	214420	0.9609718322753906
406202	211813	0.950343132019043
406202	286996	0.9360679984092712
406202	353548	0.931438148021698
406202	327144	0.9245327711105347
406202	225546	0.9033949971199036
406202	118411	0.898904025554657
406212	406212	1.0
406212	425764	0.9536496996879578
406212	282573	0.9050913453102112
406212	114225	0.9050913453102112
406212	373713	0.8520345687866211
406212	247415	0.8520345687866211
406212	438428	0.8484048843383789
406212	183259	0.8449118733406067
406212	37037	0.8349282741546631
406212	144480	0.8318568468093872
406212	236281	0.8191903233528137
406710	406710	0.9999998211860657
406710	475137	0.9753479957580566
406710	391223	0.9121647477149963
406710	489937	0.9053808450698853
406710	265499	0.9050971269607544
406710	74636	0.8900048136711121
406710	251663	0.885988712310791
406710	250332	0.8704155683517456
406710	342546	0.8578975796699524
406710	212191	0.84287029504776
406710	168014	0.8339992761611938
407002	407002	0.9999998807907104
407002	286351	0.9600930213928223
407002	366761	0.9207794666290283
407002	290006	0.9053402543067932
407002	231853	0.8930793404579163
407002	359821	0.8858484625816345
407002	437809	0.8839330673217773
407002	64573	0.8765707612037659
407002	280752	0.8529248237609863
407002	450939	0.8451845645904541
407002	52485	0.8420823216438293
407259	407259	0.9999999403953552
407259	213009	0.9224888682365417
407259	355614	0.9212746620178223
407259	127612	0.9128943085670471
407259	98279	0.8905775547027588
407259	480658	0.889478862285614
407259	301341	0.889478862285614
407259	236617	0.889478862285614
407259	65652	0.878667414188385
407259	261969	0.8772768974304199
407259	168053	0.8754553198814392
407334	407334	1.0000001192092896
407334	405164	0.9406182765960693
407334	378367	0.9233970642089844
407334	358833	0.9086198806762695
407334	2292	0.90861976146698
407334	203415	0.908186137676239
407334	348268	0.9053033590316772
407334	240016	0.9053033590316772
407334	221471	0.9053033590316772
407334	169020	0.9038000702857971
407334	469698	0.8772188425064087
407349	407349	0.9999999403953552
407349	14448	0.9286205172538757
407349	444546	0.9155766367912292
407349	247378	0.9038212299346924
407349	225427	0.901175856590271
407349	292067	0.9000182747840881
407349	93360	0.8967647552490234
407349	300477	0.894698977470398
407349	168053	0.880398154258728
407349	65652	0.8726325035095215
407349	175165	0.8647366762161255
407502	407502	1.0000001192092896
407502	410275	0.9313929677009583
407502	206334	0.9114875793457031
407502	309824	0.861189067363739
407502	279938	0.861189067363739
407502	113286	0.861189067363739
407502	233201	0.8524864315986633
407502	322644	0.8463676571846008
407502	299992	0.8320919275283813
407502	99816	0.8295389413833618
407502	42577	0.8295215368270874
408350	408350	0.9999998807907104
408350	87344	0.9333489537239075
408350	502393	0.9219209551811218
408350	146751	0.9050449132919312
408350	139653	0.901485025882721
408350	140305	0.8914684653282166
408350	88159	0.8814775943756104
408350	146102	0.8778639435768127
408350	198033	0.8691850304603577
408350	225849	0.8659213185310364
408350	51645	0.8609269261360168
408368	408368	1.0000001192092896
408368	456398	0.9421408772468567
408368	411420	0.9362194538116455
408368	218933	0.9197080135345459
408368	64757	0.9063941836357117
408368	91957	0.8939953446388245
408368	351	0.8827012181282043
408368	221242	0.8820326924324036
408368	216365	0.8756755590438843
408368	236985	0.8603811264038086
408368	408735	0.8572957515716553
408541	408541	0.9999998211860657
408541	72235	0.9520617723464966
408541	425764	0.9407888054847717
408541	91806	0.915700376033783
408541	83203	0.9072352051734924
408541	205819	0.8861376047134399
408541	191216	0.8733057975769043
408541	201591	0.8719897866249084
408541	210027	0.8634085059165955
408541	250440	0.8602007627487183
408541	185798	0.8591625690460205
408735	408735	0.9999999403953552
408735	204807	0.9700571298599243
408735	472754	0.9404451251029968
408735	45963	0.9253278374671936
408735	293909	0.9218167066574097
408735	425051	0.9208259582519531
408735	277354	0.9206293821334839
408735	336171	0.9126485586166382
408735	143403	0.8950486779212952
408735	246520	0.8945437073707581
408735	456128	0.888727605342865
409130	409130	1.0
409130	318488	0.9033097624778748
409130	218570	0.8943173885345459
409130	168869	0.8943173885345459
409130	349543	0.8695375323295593
409130	306598	0.8640262484550476
409130	46386	0.8625643849372864
409130	405164	0.8549261093139648
409130	191763	0.8541481494903564
409130	461100	0.841754674911499
409130	206066	0.8260093927383423
409272	409272	1.0000001192092896
409272	299992	0.9233824610710144
409272	379593	0.9063007831573486
409272	349409	0.8960815072059631
409272	471905	0.8819134831428528
409272	25559	0.879176676273346
409272	439461	0.8789094686508179
409272	356899	0.8677682876586914
409272	16	0.8668321371078491
409272	223896	0.8668320178985596
409272	423063	0.8651344180107117
409336	409336	1.0000001192092896
409336	465043	0.9061415195465088
409336	437863	0.9022789001464844
409336	503602	0.8837540745735168
409336	251892	0.8807588219642639
409336	234622	0.8784334659576416
409336	404630	0.8678950071334839
409336	230957	0.8670137524604797
409336	378150	0.8657662272453308
409336	87071	0.8657662272453308
409336	247550	0.864350438117981
409573	409573	1.0000001192092896
409573	129661	0.9480621218681335
409573	45963	0.9458011388778687
409573	436321	0.9399492144584656
409573	205668	0.9047051072120667
409573	233002	0.9040300250053406
409573	210136	0.902770459651947
409573	143403	0.9015229940414429
409573	425051	0.8896467685699463
409573	408735	0.871976912021637
409573	389860	0.8701346516609192
410275	410275	1.0
410275	479989	0.9353220462799072
410275	377564	0.9353220462799072
410275	407502	0.931393027305603
410275	251898	0.9202377200126648
410275	322644	0.912121593952179
410275	461932	0.8872597813606262
410275	199996	0.8817353844642639
410275	394742	0.8815336227416992
410275	164297	0.8737922310829163
410275	342946	0.8692730665206909
411131	411131	1.0
411131	185948	1.0
411131	387345	0.8896214365959167
411131	47666	0.8896214365959167
411131	104535	0.8761731386184692
411131	160377	0.8691638112068176
411131	266315	0.8644724488258362
411131	472655	0.8537625670433044
411131	201765	0.8477583527565002
411131	94958	0.8460671901702881
411131	411660	0.8447310924530029
411420	411420	0.9999998211860657
411420	74815	0.9472523331642151
411420	456398	0.9421643614768982
411420	408368	0.9362195730209351
411420	351	0.922475278377533
411420	218933	0.9102444648742676
411420	216365	0.8870247006416321
411420	336547	0.8830839991569519
411420	105832	0.8756906986236572
411420	282512	0.8756905794143677
411420	64757	0.8652883768081665
411554	500762	0.9999998807907104
411554	411554	0.9999998807907104
411554	451371	0.914076566696167
411554	125828	0.914076566696167
411554	367208	0.8902246952056885
411554	72868	0.886985719203949
411554	488898	0.8642105460166931
411554	115658	0.8637449145317078
411554	295015	0.853346586227417
411554	99816	0.8519744873046875
411554	455601	0.8508419394493103
411660	411660	1.0
411660	406105	0.974294126033783
411660	8850	0.9241558313369751
411660	167382	0.9059827923774719
411660	44356	0.9008199572563171
411660	242033	0.8866439461708069
411660	448762	0.8850641846656799
411660	199690	0.8850641846656799
411660	451202	0.8714181780815125
411660	387345	0.8623425960540771
411660	47666	0.8623425960540771
412395	412395	1.0
412395	91831	0.9705555438995361
412395	447872	0.9363308548927307
412395	284699	0.9298447370529175
412395	438246	0.917611300945282
412395	496577	0.8996042013168335
412395	182544	0.8975337147712708
412395	218630	0.8789540529251099
412395	351346	0.8741178512573242
412395	188241	0.8693190813064575
412395	149324	0.8690459728240967
412467	412467	1.0000001192092896
412467	319834	0.8835567831993103
412467	184570	0.8563908934593201
412467	427579	0.8462890982627869
412467	216810	0.8343952894210815
412467	221661	0.8036636710166931
412467	216981	0.7955666184425354
412467	267973	0.7882323861122131
412467	64606	0.7551192045211792
412467	372159	0.7446120977401733
412467	356354	0.743294894695282
412643	412643	1.0000001192092896
412643	1555	1.0000001192092896
412643	360569	0.8493191003799438
412643	433221	0.8484812378883362
412643	144162	0.837057888507843
412643	114996	0.8327550888061523
412643	452811	0.8300468325614929
412643	423636	0.8065211176872253
412643	275531	0.802691638469696
412643	404862	0.7864788174629211
412643	101652	0.7692025303840637
412929	412929	1.0
412929	25600	0.9302170872688293
412929	378260	0.9115151762962341
412929	220310	0.9082737565040588
412929	183390	0.8968527913093567
412929	448103	0.8866900205612183
412929	56684	0.8866900205612183
412929	277822	0.8774327039718628
412929	212847	0.8756576776504517
412929	360997	0.8749596476554871
412929	403083	0.8659816384315491
413129	413129	1.0000001192092896
413129	341830	1.0000001192092896
413129	306159	1.0000001192092896
413129	214553	1.0000001192092896
413129	108472	1.0000001192092896
413129	97485	1.0
413129	231690	0.8936607241630554
413129	71428	0.8822240829467773
413129	182132	0.8692692518234253
413129	505319	0.8245981931686401
413129	392783	0.822256863117218
413147	413147	1.0
413147	148938	0.9360668063163757
413147	180868	0.9208251237869263
413147	202261	0.9007184505462646
413147	162494	0.8938510417938232
413147	111069	0.8890875577926636
413147	22755	0.8770142197608948
413147	402568	0.8759480714797974
413147	318754	0.8751145601272583
413147	432781	0.8473777174949646
413147	106984	0.8451220393180847
413544	413544	1.0000001192092896
413544	230003	1.0000001192092896
413544	27851	1.0000001192092896
413544	143540	1.0
413544	351702	0.9192756414413452
413544	104092	0.9192756414413452
413544	270122	0.9192755818367004
413544	163592	0.8914815187454224
413544	357942	0.8853659629821777
413544	33086	0.7815300822257996
413544	441791	0.7811669111251831
413967	413967	0.9999998807907104
413967	322207	0.9711828231811523
413967	369040	0.9220980405807495
413967	135241	0.9207601547241211
413967	365145	0.8975235223770142
413967	130360	0.8973925113677979
413967	243994	0.8948203921318054
413967	405164	0.8866653442382812
413967	285775	0.8863845467567444
413967	455721	0.8741607069969177
413967	375089	0.8708384037017822
414079	414079	1.0
414079	432445	0.9042679071426392
414079	255153	0.8915852308273315
414079	260481	0.8854320645332336
414079	380286	0.8509726524353027
414079	324503	0.8509726524353027
414079	315689	0.8509726524353027
414079	275739	0.8509726524353027
414079	215107	0.8509726524353027
414079	145978	0.8509726524353027
414079	133114	0.8509726524353027
414198	414198	1.0
414198	357453	1.0
414198	389352	0.9246519207954407
414198	224276	0.8880442380905151
414198	316084	0.8699076175689697
414198	257967	0.8699076175689697
414198	362124	0.8672358393669128
414198	335324	0.8588482737541199
414198	490853	0.8562939167022705
414198	469970	0.8562939167022705
414198	18374	0.839156448841095
414235	472334	1.0
414235	414235	0.9999998211860657
414235	503602	0.9247924089431763
414235	318393	0.8879171013832092
414235	456241	0.8547531366348267
414235	439461	0.8251974582672119
414235	234622	0.8206344246864319
414235	166960	0.8103237152099609
414235	252961	0.8084521889686584
414235	100084	0.8084521889686584
414235	465043	0.8067005276679993
414545	414545	1.0000001192092896
414545	378801	1.0000001192092896
414545	241395	1.0
414545	178231	1.0
414545	109982	0.9252078533172607
414545	274604	0.8846617937088013
414545	481284	0.8716161847114563
414545	498381	0.8271328210830688
414545	168332	0.8053763508796692
414545	76794	0.8030144572257996
414545	242625	0.8026976585388184
415028	470538	0.9999998807907104
415028	415028	0.9999998807907104
415028	94958	0.8969976305961609
415028	104535	0.8796634078025818
415028	245695	0.868217408657074
415028	496731	0.8660732507705688
415028	334733	0.8660732507705688
415028	194525	0.8660731315612793
415028	17807	0.8660731315612793
415028	451140	0.8623008728027344
415028	439971	0.8398776054382324
415205	415205	1.0000001192092896
415205	146751	0.8591416478157043
415205	505838	0.8337162733078003
415205	40259	0.8337162733078003
415205	454537	0.8329305052757263
415205	152369	0.8317534923553467
415205	182544	0.8292235136032104
415205	308800	0.8243078589439392
415205	13873	0.8023325204849243
415205	268949	0.8023324608802795
415205	300572	0.7922184467315674
415484	425920	0.9999999403953552
415484	415484	0.9999999403953552
415484	124607	0.9999999403953552
415484	232235	0.8561152219772339
415484	496219	0.8561151623725891
415484	291990	0.8561151623725891
415484	106813	0.8475396633148193
415484	141052	0.8435874581336975
415484	445923	0.8298627734184265
415484	189341	0.8286048173904419
415484	227458	0.8204522132873535
416433	416433	1.0
416433	356319	0.974661111831665
416433	309085	0.9600277543067932
416433	256845	0.9511386752128601
416433	485256	0.9236246943473816
416433	87607	0.9228878617286682
416433	175446	0.9095624685287476
416433	277822	0.904576301574707
416433	427160	0.904072105884552
416433	403083	0.8996663689613342
416433	118691	0.8975068926811218
417525	417525	1.0
417525	432781	0.9218411445617676
417525	55393	0.9217076897621155
417525	137249	0.9102622270584106
417525	135590	0.909553050994873
417525	363735	0.9094231724739075
417525	285029	0.9094231724739075
417525	330566	0.8932669758796692
417525	324319	0.8866296410560608
417525	254892	0.8866296410560608
417525	162087	0.8866294622421265
417617	417617	1.000000238418579
417617	235256	0.9431943893432617
417617	138233	0.9393421411514282
417617	329191	0.9304249286651611
417617	165515	0.91606205701828
417617	358069	0.9152830839157104
417617	339581	0.9078502058982849
417617	370750	0.8873715400695801
417617	462948	0.8873542547225952
417617	388776	0.8873542547225952
417617	53503	0.8873542547225952
417992	417992	1.0
417992	380266	0.9320509433746338
417992	71848	0.8900099396705627
417992	44526	0.8634315729141235
417992	419115	0.8521550893783569
417992	193700	0.8521550893783569
417992	166412	0.8499710559844971
417992	428131	0.8483533263206482
417992	41234	0.8483533263206482
417992	64895	0.8433171510696411
417992	487165	0.838950514793396
418878	418878	1.0
418878	233995	0.9088069200515747
418878	501184	0.8667665719985962
418878	174645	0.857693612575531
418878	389872	0.7972531914710999
418878	189297	0.7917302846908569
418878	287816	0.7871566414833069
418878	224394	0.7859858870506287
418878	154662	0.7619243264198303
418878	394826	0.7580826878547668
418878	281223	0.7557806372642517
419024	419024	1.0000001192092896
419024	344784	1.0000001192092896
419024	299517	0.8692436814308167
419024	422147	0.8298932909965515
419024	34849	0.8092268705368042
419024	224554	0.8023216128349304
419024	220022	0.7857953906059265
419024	487901	0.7804844975471497
419024	484913	0.7804844975471497
419024	93060	0.7667969465255737
419024	294112	0.76592618227005
419115	419115	1.0
419115	193700	1.0
419115	44526	0.9363711476325989
419115	36481	0.9170230031013489
419115	25512	0.9009153842926025
419115	487165	0.8965792655944824
419115	301269	0.8785077929496765
419115	113633	0.8760989904403687
419115	380266	0.8714936971664429
419115	167230	0.8658450245857239
419115	417992	0.8521550893783569
419456	419456	1.0
419456	297809	0.8270812034606934
419456	23144	0.8103762865066528
419456	480512	0.8039050102233887
419456	250052	0.7842509150505066
419456	454870	0.7712610960006714
419456	271960	0.7712610960006714
419456	108223	0.7712608575820923
419456	346712	0.7686716318130493
419456	349516	0.7594406008720398
419456	363735	0.7522655129432678
419747	419747	1.0
419747	150168	0.9684773683547974
419747	37247	0.9384428858757019
419747	112571	0.926911473274231
419747	393916	0.9116296172142029
419747	221661	0.8801597952842712
419747	104327	0.8788254857063293
419747	107493	0.8722413778305054
419747	118411	0.8721072673797607
419747	383124	0.8709046244621277
419747	454915	0.8649072051048279
419787	419787	1.0000001192092896
419787	232574	0.9562431573867798
419787	117846	0.9254573583602905
419787	97207	0.9254573583602905
419787	206439	0.9231388568878174
419787	198033	0.8690929412841797
419787	192978	0.8690046668052673
419787	300477	0.8677051067352295
419787	17482	0.865079939365387
419787	200437	0.8636993765830994
419787	263038	0.8527121543884277
420502	148636	1.0000001192092896
420502	420502	1.0
420502	310811	1.0
420502	270352	1.0
420502	170137	1.0
420502	85849	0.9007824063301086
420502	495803	0.8746690154075623
420502	142649	0.8568511009216309
420502	222284	0.8379526138305664
420502	289895	0.8358417749404907
420502	215590	0.8277432918548584
420795	115310	1.0000001192092896
420795	420795	1.0
420795	202356	1.0
420795	76425	1.0
420795	147723	0.8939634561538696
420795	27751	0.7987693548202515
420795	425449	0.7952184677124023
420795	297152	0.7822889089584351
420795	134875	0.7822889089584351
420795	101414	0.7822889089584351
420795	19365	0.7822889089584351
420806	420806	1.0
420806	439719	0.947594404220581
420806	364640	0.8871492147445679
420806	187192	0.8852485418319702
420806	258440	0.8742250204086304
420806	235282	0.8362322449684143
420806	425912	0.8204410076141357
420806	150184	0.8181418180465698
420806	387708	0.81633061170578
420806	271762	0.7824652791023254
420806	311082	0.7812401056289673
421423	421423	1.0
421423	441534	0.9188882112503052
421423	293981	0.8858652710914612
421423	477727	0.8742903470993042
421423	403954	0.8703396916389465
421423	63546	0.8535100817680359
421423	77563	0.8419447541236877
421423	327994	0.8415588140487671
421423	86717	0.8297348618507385
421423	346128	0.8247010111808777
421423	155116	0.8228541016578674
421939	421939	1.0
421939	38800	1.0
421939	288084	0.8914505839347839
421939	234352	0.8773519396781921
421939	232973	0.8748210668563843
421939	91217	0.8748210072517395
421939	490113	0.8384590148925781
421939	380873	0.8384590148925781
421939	309824	0.82719486951828
421939	279938	0.82719486951828
421939	113286	0.82719486951828
421976	421976	1.0
421976	162494	0.9530804753303528
421976	210086	0.9251039624214172
421976	47547	0.8978986144065857
421976	99816	0.890062689781189
421976	280796	0.8775187730789185
421976	402568	0.875603199005127
421976	193505	0.8686192631721497
421976	150038	0.8641159534454346
421976	223060	0.8555549383163452
421976	94453	0.8550563454627991
422021	422021	0.9999998807907104
422021	282767	0.9386981129646301
422021	341814	0.9056400656700134
422021	31201	0.9025349020957947
422021	242695	0.8628901243209839
422021	393276	0.8337673544883728
422021	39412	0.8325686454772949
422021	305133	0.8295319080352783
422021	90969	0.8214278221130371
422021	479080	0.8084057569503784
422021	306714	0.8067051768302917
422147	422147	0.9999999403953552
422147	294112	0.9541273713111877
422147	231139	0.9541273713111877
422147	478465	0.8805868029594421
422147	487901	0.8777729868888855
422147	484913	0.8777729868888855
422147	61114	0.8608566522598267
422147	224554	0.850918710231781
422147	425449	0.83986896276474
422147	419024	0.8298932909965515
422147	344784	0.8298932909965515
422318	422318	0.9999999403953552
422318	365094	0.9872610569000244
422318	248800	0.9596667885780334
422318	256068	0.9572880268096924
422318	354251	0.9564537405967712
422318	237998	0.9559170007705688
422318	376790	0.9550828337669373
422318	452787	0.9350190162658691
422318	46737	0.9243898391723633
422318	314237	0.9067630767822266
422318	16618	0.9001902937889099
422329	422329	1.0000001192092896
422329	180747	0.9325711727142334
422329	479080	0.9254969358444214
422329	123923	0.8876590132713318
422329	393276	0.8650109767913818
422329	402151	0.8482441306114197
422329	399842	0.8472166657447815
422329	4381	0.8266407251358032
422329	90969	0.8159610629081726
422329	104535	0.8123416304588318
422329	340421	0.8071873784065247
422436	422436	1.0
422436	293909	0.9032432436943054
422436	116586	0.9002166390419006
422436	51327	0.9002165198326111
422436	425051	0.8777584433555603
422436	278129	0.8777157664299011
422436	408735	0.8754465579986572
422436	190183	0.8739097714424133
422436	351412	0.8723567128181458
422436	275739	0.8723397850990295
422436	215107	0.8723397850990295
422519	422519	1.0
422519	246504	0.9486878514289856
422519	168014	0.9411775469779968
422519	219334	0.905407190322876
422519	472850	0.8846566081047058
422519	170018	0.8748356699943542
422519	108293	0.8615192174911499
422519	212191	0.8611196875572205
422519	214571	0.8578459024429321
422519	26024	0.8544334173202515
422519	342546	0.8429610729217529
422775	422775	1.0000001192092896
422775	451202	0.9681119322776794
422775	387345	0.9363387227058411
422775	47666	0.9363387227058411
422775	201765	0.918059766292572
422775	81968	0.9163512587547302
422775	100174	0.9068120121955872
422775	406105	0.8799640536308289
422775	262466	0.8783358335494995
422775	76574	0.8783358335494995
422775	94958	0.8710072636604309
423063	423063	1.0000001192092896
423063	154442	0.8847678899765015
423063	409272	0.8651342988014221
423063	281258	0.8602603077888489
423063	16	0.8452399373054504
423063	223896	0.8452398180961609
423063	174314	0.8403589129447937
423063	212584	0.8403588533401489
423063	369739	0.8393803238868713
423063	299992	0.8339839577674866
423063	42577	0.828988254070282
423349	179365	1.0
423349	423349	0.9999998807907104
423349	398240	0.9999998807907104
423349	341550	0.9999998807907104
423349	47675	0.9999998807907104
423349	376124	0.9999998211860657
423349	455438	0.8425157070159912
423349	138471	0.8425157070159912
423349	69512	0.8425157070159912
423349	9986	0.8425157070159912
423349	79316	0.8425155878067017
423636	423636	1.000000238418579
423636	360569	0.9646297097206116
423636	133064	0.8753037452697754
423636	232220	0.8734356164932251
423636	402040	0.8658613562583923
423636	334970	0.8658613562583923
423636	438460	0.8658612966537476
423636	132185	0.8658612966537476
423636	321528	0.8651466369628906
423636	72280	0.8378516435623169
423636	114996	0.8334957361221313
423767	274264	1.0000001192092896
423767	266839	1.0000001192092896
423767	263925	1.0000001192092896
423767	182539	1.0000001192092896
423767	26563	1.0000001192092896
423767	8801	1.0000001192092896
423767	3877	1.0000001192092896
423767	507260	1.0
423767	423767	1.0
423767	194211	1.0
423767	64121	1.0
423846	423846	0.9999998807907104
423846	189422	0.9084774255752563
423846	91229	0.884365975856781
423846	475327	0.8837457895278931
423846	112571	0.8755427598953247
423846	448906	0.8653835654258728
423846	187713	0.8647761344909668
423846	117501	0.85906982421875
423846	214420	0.853149950504303
423846	144526	0.8492834568023682
423846	286996	0.8460726737976074
424314	424314	1.0
424314	196742	0.9337010979652405
424314	159612	0.9104067087173462
424314	113633	0.9035284519195557
424314	373073	0.8988379240036011
424314	166960	0.8931071162223816
424314	205736	0.888643741607666
424314	432379	0.8777645826339722
424314	82480	0.8776528835296631
424314	477314	0.8688186407089233
424314	55602	0.864304780960083
425051	425051	1.0
425051	190183	0.9699311852455139
425051	217281	0.9373671412467957
425051	41330	0.9373671412467957
425051	408735	0.9208259582519531
425051	143403	0.9172770977020264
425051	168053	0.9170389771461487
425051	65652	0.9166683554649353
425051	479400	0.9102522134780884
425051	45963	0.9055318236351013
425051	14560	0.8978920578956604
425449	425449	1.0
425449	283949	0.9166234731674194
425449	71440	0.9166234731674194
425449	138233	0.8995673656463623
425449	193721	0.8815962672233582
425449	478465	0.8629546165466309
425449	294112	0.8459362983703613
425449	231139	0.8459362983703613
425449	147723	0.8409954905509949
425449	422147	0.8398689031600952
425449	280752	0.8108299970626831
425734	425734	0.9999999403953552
425734	184667	0.9436237215995789
425734	341814	0.9141797423362732
425734	67863	0.9086819887161255
425734	254672	0.8868941068649292
425734	393515	0.8766192197799683
425734	428697	0.8742504715919495
425734	160607	0.8733298778533936
425734	401431	0.8522164821624756
425734	155645	0.8493335247039795
425734	397673	0.842330276966095
425764	425764	0.9999999403953552
425764	406212	0.9536496996879578
425764	408541	0.9407888054847717
425764	72235	0.8950761556625366
425764	282573	0.8731927275657654
425764	114225	0.8731927275657654
425764	37037	0.8680632710456848
425764	247415	0.8664833307266235
425764	373713	0.8664832711219788
425764	74815	0.8344613909721375
425764	210027	0.8330283761024475
425912	425912	1.0
425912	364640	0.8979584574699402
425912	45415	0.8796893358230591
425912	439719	0.8720828294754028
425912	117835	0.8711124062538147
425912	461447	0.8586268424987793
425912	209824	0.8543065190315247
425912	271762	0.839883029460907
425912	46386	0.8394918441772461
425912	99025	0.8361905813217163
425912	301958	0.8358835577964783
425920	425920	1.0000001192092896
425920	415484	0.9999998211860657
425920	124607	0.9999998211860657
425920	496219	0.8561152219772339
425920	291990	0.8561152219772339
425920	232235	0.8561152219772339
425920	106813	0.8475396037101746
425920	141052	0.8435874581336975
425920	445923	0.8298628926277161
425920	189341	0.8286047577857971
