25078	107059	0.7749806642532349
25078	73911	0.7737863063812256
25078	27751	0.7727800011634827
25078	344238	0.7680860161781311
25078	384707	0.7672816514968872
25078	428618	0.7671709656715393
25512	25512	1.0000001192092896
25512	74531	0.8617427945137024
25512	252888	0.8611797094345093
25512	473736	0.8516427874565125
25512	148935	0.8511523008346558
25512	326382	0.8490503430366516
25512	324503	0.8479349613189697
25512	159888	0.842008650302887
25512	255005	0.840019941329956
25512	141051	0.8399913907051086
25512	283999	0.8389590382575989
25559	25559	1.0000001192092896
25559	38681	0.891804039478302
25559	384707	0.8826742172241211
25559	233620	0.8822932839393616
25559	350243	0.8791661262512207
25559	469262	0.8774503469467163
25559	473872	0.8732821345329285
25559	148938	0.8730815052986145
25559	269335	0.871277391910553
25559	108472	0.8695813417434692
25559	313491	0.8694463968276978
25600	25600	0.9999999403953552
25600	473872	0.8330785632133484
25600	250058	0.829047679901123
25600	289945	0.8259761929512024
25600	75462	0.8150554299354553
25600	234734	0.8140813112258911
25600	107059	0.8137832880020142
25600	128940	0.808759331703186
25600	257545	0.8065202236175537
25600	396488	0.8057661652565002
25600	283577	0.804933488368988
25650	25650	0.9999998807907104
25650	394338	0.3193570375442505
25650	109363	0.31664639711380005
25650	422329	0.31636106967926025
25650	135972	0.3058028817176819
25650	377386	0.30470648407936096
25650	361646	0.2982124090194702
25650	131687	0.2968405783176422
25650	209754	0.29106396436691284
25650	159612	0.2866869866847992
25650	278083	0.28328844904899597
26024	26024	1.0000001192092896
26024	269335	0.8790528178215027
26024	257545	0.8701288104057312
26024	257424	0.8596863746643066
26024	100230	0.8579838275909424
26024	310396	0.8558777570724487
26024	475766	0.85562664270401
26024	106813	0.8542542457580566
26024	234734	0.8537339568138123
26024	479132	0.8521000742912292
26024	233620	0.8485698103904724
26095	26095	0.9999999403953552
26095	249628	0.3482395112514496
26095	48290	0.3130125105381012
26095	301269	0.30402788519859314
26095	242695	0.28450295329093933
26095	334673	0.28243395686149597
26095	423063	0.2746856212615967
26095	472501	0.27119559049606323
26095	456588	0.2700452506542206
26095	451371	0.2684779167175293
26095	479080	0.2639499604701996
26563	26563	1.0000001192092896
26563	120779	0.6804620027542114
26563	194211	0.6711159348487854
26563	182539	0.628538191318512
26563	63546	0.6224506497383118
26563	274264	0.6222100853919983
26563	468202	0.616203784942627
26563	423767	0.6160575151443481
26563	8801	0.5720178484916687
26563	507260	0.5695385932922363
26563	143540	0.5541232824325562
26740	26740	0.9999998807907104
26740	102031	0.7051824331283569
26740	4471	0.7010979652404785
26740	106813	0.6983981132507324
26740	269335	0.697905957698822
26740	396488	0.6977857947349548
26740	26024	0.6957582831382751
26740	327344	0.6947094202041626
26740	242598	0.6912220120429993
26740	141770	0.6899963021278381
26740	59642	0.6878626942634583
27155	27155	0.9999999403953552
27155	503719	0.6764191389083862
27155	154442	0.666348397731781
27155	456398	0.6617442965507507
27155	228336	0.659034788608551
27155	271960	0.6586391925811768
27155	142667	0.6508113145828247
27155	34821	0.6506340503692627
27155	505838	0.6499376893043518
27155	133064	0.6429068446159363
27155	200437	0.6409810185432434
27368	27368	0.9999998807907104
27368	374603	0.7261976599693298
27368	290007	0.7072930932044983
27368	451111	0.7057714462280273
27368	16027	0.6972766518592834
27368	501793	0.6962296366691589
27368	240970	0.69587242603302
27368	473872	0.6905540823936462
27368	59642	0.6904361844062805
27368	166412	0.6880799531936646
27368	327714	0.687214195728302
27623	27623	1.0
27623	202356	0.4943207800388336
27623	458874	0.45909133553504944
27623	91831	0.37422147393226624
27623	420795	0.36482179164886475
27623	284520	0.3643600642681122
27623	241866	0.36213284730911255
27623	194211	0.3465103209018707
27623	312285	0.33294469118118286
27623	454710	0.3263247013092041
27623	323859	0.3231925070285797
27751	27751	1.0
27751	16027	0.9049422144889832
27751	430512	0.9030851721763611
27751	297405	0.9005825519561768
27751	142667	0.8991471529006958
27751	168181	0.8958467245101929
27751	242598	0.893627941608429
27751	269335	0.8907983303070068
27751	85203	0.8900886178016663
27751	440853	0.8878760933876038
27751	234734	0.8876888751983643
29301	29301	1.0
29301	181648	0.5258246064186096
29301	138711	0.5095822215080261
29301	461236	0.34311968088150024
29301	319775	0.3202558159828186
29301	58962	0.31922733783721924
29301	374622	0.3127574026584625
29301	182685	0.3112679719924927
29301	306159	0.31016987562179565
29301	412929	0.3083978295326233
29301	118691	0.3041814863681793
29653	29653	0.9999998211860657
29653	472501	0.5039993524551392
29653	169298	0.37786346673965454
29653	293981	0.32543280720710754
29653	231853	0.32493239641189575
29653	51229	0.32134583592414856
29653	445228	0.3127634823322296
29653	91669	0.31219345331192017
29653	364138	0.2929138243198395
29653	70391	0.29271456599235535
29653	348591	0.28403550386428833
30256	30256	1.0000001192092896
30256	374865	0.8432117700576782
30256	501793	0.8425659537315369
30256	117835	0.8351148962974548
30256	295881	0.8268787264823914
30256	374603	0.8252131938934326
30256	193721	0.8221647143363953
30256	297405	0.8211671710014343
30256	34821	0.820569634437561
30256	141770	0.8198013305664062
30256	242598	0.8193041086196899
30547	30547	1.0000001192092896
30547	116686	0.7540271282196045
30547	85203	0.7473679780960083
30547	166412	0.7462015748023987
30547	249741	0.7443639039993286
30547	314381	0.7403452396392822
30547	328128	0.7396241426467896
30547	59642	0.73642897605896
30547	75462	0.7361357808113098
30547	384707	0.7359229922294617
30547	430512	0.7322309017181396
31201	31201	1.0
31201	443659	0.4448767304420471
31201	360569	0.4361414909362793
31201	406202	0.42440277338027954
31201	486075	0.4214654266834259
31201	460399	0.4164995849132538
31201	192198	0.3756697475910187
31201	404630	0.37233486771583557
31201	203415	0.36840546131134033
31201	421939	0.3682645261287689
31201	93360	0.3653258681297302
31216	31216	1.0
31216	494357	0.7303705811500549
31216	92156	0.6881542205810547
31216	496784	0.6659435629844666
31216	352449	0.6528929471969604
31216	402832	0.6516751646995544
31216	421939	0.6453059315681458
31216	250058	0.6424471735954285
31216	327540	0.6412357091903687
31216	424951	0.6405049562454224
31216	147723	0.6377134919166565
32062	32062	0.9999999403953552
32062	377024	0.77230304479599
32062	469262	0.7648220658302307
32062	358737	0.7642675042152405
32062	350243	0.7600111365318298
32062	240970	0.7585815787315369
32062	73911	0.753341555595398
32062	67863	0.7506641149520874
32062	16027	0.7500060796737671
32062	297405	0.7491218447685242
32062	440853	0.7487090826034546
32567	32567	1.0
32567	38681	0.8311933279037476
32567	187084	0.8287085890769958
32567	133064	0.825195848941803
32567	138826	0.8246946334838867
32567	257424	0.8221495747566223
32567	242598	0.8192448019981384
32567	311825	0.8137550354003906
32567	139150	0.8105630278587341
32567	402832	0.8090168237686157
32567	183390	0.8076838850975037
32590	32590	1.0000001192092896
32590	411495	0.529984176158905
32590	492481	0.5240960717201233
32590	72309	0.5048224329948425
32590	341389	0.5010197162628174
32590	323640	0.4921313524246216
32590	504973	0.49161019921302795
32590	248142	0.49154362082481384
32590	125179	0.49053773283958435
32590	413129	0.4861023426055908
32590	396472	0.48599326610565186
33085	33085	1.0000001192092896
33085	475766	0.8434247970581055
33085	139150	0.8200627565383911
33085	108472	0.8163453340530396
33085	233620	0.8152714967727661
33085	100570	0.8152661919593811
33085	287483	0.8048779964447021
33085	384707	0.8044843673706055
33085	396488	0.8027932643890381
33085	501793	0.8007693290710449
33085	397673	0.8004320859909058
33741	33741	1.0000001192092896
33741	245472	0.4386873245239258
33741	402151	0.3818502426147461
33741	149904	0.3810499310493469
33741	105832	0.354684442281723
33741	138233	0.3474290668964386
33741	412643	0.34621909260749817
33741	402929	0.3425101637840271
33741	361946	0.33831581473350525
33741	301612	0.3376733958721161
33741	24401	0.3275206983089447
34821	34821	1.000000238418579
34821	297405	0.9078488349914551
34821	269335	0.8976209759712219
34821	133064	0.8962459564208984
34821	75462	0.8908339142799377
34821	233620	0.8861929774284363
34821	106813	0.8858479261398315
34821	166412	0.885008692741394
34821	59642	0.8841231465339661
34821	38681	0.8818747401237488
34821	501793	0.8772940039634705
34849	34849	1.0000001192092896
34849	13732	0.5482475757598877
34849	374675	0.49692514538764954
34849	15350	0.4899211525917053
34849	37101	0.4843130111694336
34849	235282	0.48318710923194885
34849	24234	0.47264739871025085
34849	36291	0.4613874852657318
34849	407293	0.45636895298957825
34849	220206	0.4549556374549866
34849	284267	0.45375359058380127
35169	35169	1.0000001192092896
35169	469607	0.34405526518821716
35169	153829	0.3383575677871704
35169	53367	0.33252760767936707
35169	137136	0.3226310610771179
35169	51327	0.31569838523864746
35169	468930	0.29583755135536194
35169	102445	0.2903851270675659
35169	432633	0.2612401843070984
35169	210701	0.2590184211730957
35169	430829	0.2582957446575165
35185	35185	0.9999999403953552
35185	423846	0.9032464027404785
35185	166960	0.9028491973876953
35185	142291	0.9009994864463806
35185	74531	0.9005002975463867
35185	49737	0.8982827067375183
35185	99113	0.8971079587936401
35185	13316	0.8959804773330688
35185	473736	0.8950749039649963
35185	159624	0.8926666975021362
35185	326382	0.8915146589279175
35194	35194	1.0
35194	35185	0.8065354824066162
35194	492546	0.7516670227050781
35194	37037	0.7508090138435364
35194	64895	0.7414940595626831
35194	481389	0.7393043041229248
35194	166960	0.739179253578186
35194	49737	0.7386077642440796
35194	298967	0.7384282946586609
35194	242033	0.737583577632904
35194	262895	0.736958384513855
35458	35458	1.0000001192092896
35458	68573	0.7188529372215271
35458	19365	0.7063214182853699
35458	171797	0.6964408159255981
35458	308800	0.6927151083946228
35458	179387	0.6884372234344482
35458	72280	0.6840596199035645
35458	141051	0.683112621307373
35458	107092	0.6817237734794617
35458	210027	0.6782633662223816
35458	64895	0.6767339706420898
36200	36200	0.9999998211860657
36200	69022	0.4819355309009552
36200	451545	0.47908633947372437
36200	488505	0.46744009852409363
36200	182537	0.45929116010665894
36200	72868	0.45437702536582947
36200	485196	0.4485127925872803
36200	378367	0.43800467252731323
36200	340035	0.4363255798816681
36200	462948	0.431426465511322
36200	418878	0.42960700392723083
36291	36291	1.0000001192092896
36291	159624	0.8634737730026245
36291	44254	0.8532485961914062
36291	159888	0.8501524329185486
36291	76358	0.8489973545074463
36291	283999	0.8421252965927124
36291	262895	0.8415656685829163
36291	252888	0.8414536714553833
36291	326990	0.8412671089172363
36291	166960	0.8408697247505188
36291	326382	0.8388447761535645
36587	36587	1.0000001192092896
36587	25559	0.628795325756073
36587	13225	0.6153863668441772
36587	397673	0.6036897301673889
36587	4471	0.5993612408638
36587	168181	0.5947762131690979
36587	280570	0.5937308073043823
36587	186319	0.5814645290374756
36587	113755	0.5794386863708496
36587	193721	0.5773454308509827
36587	456398	0.5753070712089539
37037	37037	0.9999999403953552
37037	99113	0.8994470238685608
37037	379593	0.896479606628418
37037	166960	0.8960296511650085
37037	298967	0.8937687277793884
37037	484270	0.8925994634628296
37037	364279	0.8886116743087769
37037	493100	0.8840657472610474
37037	74531	0.8832842111587524
37037	9359	0.8811637759208679
37037	478202	0.8807998299598694
37101	37101	1.0000001192092896
37101	9359	0.8562822937965393
37101	298967	0.8515322208404541
37101	74531	0.851519763469696
37101	166960	0.8494571447372437
37101	124303	0.8399629592895508
37101	283999	0.8388966917991638
37101	505381	0.8375768065452576
37101	326382	0.8373668193817139
37101	351346	0.8358969688415527
37101	56522	0.8356228470802307
37211	37211	0.9999999403953552
37211	316328	0.5958309173583984
37211	228716	0.5512505173683167
37211	274119	0.49476689100265503
37211	15147	0.48123350739479065
37211	56684	0.4565935730934143
37211	254892	0.4432871341705322
37211	362013	0.43218371272087097
37211	484384	0.4307485818862915
37211	312285	0.4295502305030823
37211	334978	0.42426392436027527
37247	37247	1.0000001192092896
37247	382146	0.8630036115646362
37247	434869	0.859045684337616
37247	203604	0.8578102588653564
37247	43650	0.850688099861145
37247	252888	0.8503691554069519
37247	49737	0.8466180562973022
37247	242854	0.8462734222412109
37247	131696	0.8459249138832092
37247	248142	0.8453744053840637
37247	65652	0.8450515866279602
38213	38213	1.0000001192092896
38213	377024	0.9205418229103088
38213	297405	0.9043613076210022
38213	430512	0.896877110004425
38213	242598	0.8958264589309692
38213	16027	0.890698254108429
38213	102031	0.8893817663192749
38213	133064	0.8871239423751831
38213	142013	0.8869990110397339
38213	402832	0.8850740790367126
38213	142667	0.8847291469573975
38617	38617	0.9999998211860657
38617	403333	0.36838799715042114
38617	59001	0.3360099494457245
38617	117846	0.3320399820804596
38617	214571	0.3228786289691925
38617	2611	0.3222801089286804
38617	199996	0.28990796208381653
38617	118691	0.289626806974411
38617	449347	0.2819163203239441
38617	179795	0.27840301394462585
38617	228050	0.275656521320343
38681	38681	1.0000001192092896
38681	233620	0.9162188768386841
38681	166412	0.9153934717178345
38681	479132	0.9126628041267395
38681	311825	0.9093544483184814
38681	430512	0.9064859747886658
38681	396488	0.9029079675674438
38681	384707	0.9007779359817505
38681	242598	0.9005140066146851
38681	313491	0.8990479111671448
38681	234734	0.8974497318267822
38708	38708	1.0000001192092896
38708	384707	0.6810959577560425
38708	402040	0.6746718883514404
38708	290007	0.6652830243110657
38708	106813	0.6541355848312378
38708	166412	0.6530510783195496
38708	443659	0.6457875370979309
38708	100570	0.640965461730957
38708	139181	0.640948474407196
38708	108472	0.6377018690109253
38708	503719	0.6372050046920776
38800	38800	1.0000001192092896
38800	326382	0.8828635811805725
38800	283999	0.879974365234375
38800	74531	0.878925621509552
38800	255005	0.8770525455474854
38800	125179	0.8762528896331787
38800	134899	0.8750920295715332
38800	131696	0.8748642206192017
38800	11857	0.8705145120620728
38800	97829	0.8698087334632874
38800	326990	0.868422269821167
38865	38865	0.9999999403953552
38865	349335	0.8839549422264099
38865	326382	0.8811826109886169
38865	142291	0.8765183091163635
38865	65652	0.870109498500824
38865	74531	0.8695509433746338
38865	49737	0.8658000230789185
38865	44254	0.8582305312156677
38865	255005	0.8540552854537964
38865	41371	0.8540121912956238
38865	446016	0.8539856672286987
39279	39279	0.9999998807907104
39279	134899	0.8524386882781982
39279	251215	0.8384534120559692
39279	166960	0.8338471055030823
39279	324503	0.8289897441864014
39279	65652	0.8283533453941345
39279	255005	0.8283168077468872
39279	46190	0.8272615075111389
39279	131696	0.8272193670272827
39279	326382	0.8248482346534729
39279	283999	0.8247292637825012
39412	39412	0.9999999403953552
39412	49737	0.8569762706756592
39412	473736	0.8484795093536377
39412	455721	0.8484660387039185
39412	9359	0.8477630019187927
39412	134899	0.8468849062919617
39412	41371	0.8446463346481323
39412	74531	0.8418821692466736
39412	9656	0.8412832021713257
39412	13316	0.8384106159210205
39412	67308	0.8360978364944458
39629	39629	1.0
39629	477768	0.6530345678329468
39629	469811	0.6134672164916992
39629	407293	0.5793465971946716
39629	504973	0.5745800137519836
39629	211835	0.566429853439331
39629	499243	0.5662993788719177
39629	165047	0.5649886131286621
39629	302637	0.5629037022590637
