74309	231674	0.6666275262832642
74309	30457	0.6654926538467407
74309	370	0.6633798480033875
74309	3849	0.6609712243080139
74379	74379	1.0
74379	3827	0.7519382238388062
74379	6904	0.7311185598373413
74379	195771	0.7238994240760803
74379	24692	0.7173653841018677
74379	6323	0.7093344330787659
74379	9288	0.6976209878921509
74379	9	0.68924880027771
74379	2755	0.6810669898986816
74379	55062	0.6800887584686279
74379	276418	0.6735715270042419
74424	74424	1.0
74424	5465	0.7327584624290466
74424	18371	0.7174962162971497
74424	3009	0.7170508503913879
74424	26945	0.7034468054771423
74424	365	0.6972730755805969
74424	1783	0.6822249889373779
74424	183071	0.6812958717346191
74424	9608	0.6772637963294983
74424	42597	0.6769764423370361
74424	1576	0.6733558773994446
75008	75008	1.0
75008	96619	0.8971272110939026
75008	183586	0.8932739496231079
75008	15276	0.8838423490524292
75008	88513	0.8782316446304321
75008	108599	0.8780753016471863
75008	67082	0.8758184313774109
75008	72571	0.8746662735939026
75008	182917	0.8741644620895386
75008	43350	0.8716496825218201
75008	245891	0.87007075548172
75117	75117	1.0000001192092896
75117	5457	0.966538667678833
75117	22926	0.7510097026824951
75117	129145	0.7401127219200134
75117	652	0.7268639206886292
75117	15276	0.7257614135742188
75117	127950	0.7161709070205688
75117	139538	0.7144524455070496
75117	1060	0.7140251398086548
75117	208432	0.7135396599769592
75117	43350	0.7132070064544678
75166	75166	1.0
75166	2117	0.758571982383728
75166	5832	0.7452242970466614
75166	224894	0.7387741804122925
75166	182917	0.737732470035553
75166	3813	0.7294929027557373
75166	14543	0.7287569046020508
75166	15276	0.725447952747345
75166	47426	0.7241900563240051
75166	43350	0.7231967449188232
75166	15562	0.7229265570640564
75489	75489	0.9999998807907104
75489	5490	0.7607957720756531
75489	1118	0.7497078776359558
75489	160821	0.7467436194419861
75489	3044	0.7459349036216736
75489	207858	0.7061564922332764
75489	10097	0.7016318440437317
75489	67082	0.695664644241333
75489	23192	0.6913990378379822
75489	276684	0.6881304979324341
75489	92530	0.6828029155731201
75786	75786	1.0
75786	33884	0.7241578102111816
75786	16382	0.7129406929016113
75786	4174	0.7080118656158447
75786	3934	0.7077359557151794
75786	2497	0.6978691816329956
75786	31280	0.6952394843101501
75786	431	0.6937557458877563
75786	201077	0.6912553310394287
75786	14376	0.6870411038398743
75786	17845	0.6848907470703125
75927	75927	1.0
75927	13258	0.8024799227714539
75927	211992	0.7838899493217468
75927	134291	0.7808915376663208
75927	72571	0.7759280800819397
75927	183586	0.7750747203826904
75927	43350	0.7703102231025696
75927	108599	0.7602890133857727
75927	75008	0.7598424553871155
75927	34584	0.7576314806938171
75927	15276	0.7553414702415466
76707	76707	1.0000001192092896
76707	75008	0.7856510877609253
76707	13258	0.7386115789413452
76707	5592	0.7232913970947266
76707	5964	0.7216717004776001
76707	254829	0.7172508835792542
76707	52526	0.7169538140296936
76707	75927	0.7100412249565125
76707	34655	0.7093894481658936
76707	126552	0.7061747908592224
76707	128228	0.6985042095184326
77045	77045	0.9999998807907104
77045	27893	0.7632020115852356
77045	215316	0.7560548782348633
77045	108577	0.7398011684417725
77045	118587	0.7383310198783875
77045	5954	0.7332854866981506
77045	2359	0.7126008868217468
77045	528	0.7083959579467773
77045	16172	0.7016089558601379
77045	946	0.6944009065628052
77045	66093	0.6921287178993225
77209	77209	1.0000001192092896
77209	3667	0.7255955338478088
77209	334	0.7185814380645752
77209	15301	0.7082680463790894
77209	4250	0.7060018181800842
77209	222473	0.7029233574867249
77209	110286	0.6912881135940552
77209	21403	0.6892693638801575
77209	1444	0.6867582201957703
77209	270828	0.6858025193214417
77209	182917	0.6832980513572693
77395	77395	1.0000001192092896
77395	53903	0.721329391002655
77395	4249	0.7103831768035889
77395	403	0.6986830234527588
77395	31256	0.6938059329986572
77395	355	0.6919230818748474
77395	2815	0.6845293641090393
77395	182917	0.6830353736877441
77395	18371	0.6774562001228333
77395	232163	0.6734916567802429
77395	255293	0.6661242246627808
77415	77415	0.9999998807907104
77415	243010	0.7906123399734497
77415	4646	0.7656875848770142
77415	3406	0.744351327419281
77415	5189	0.7337024807929993
77415	8007	0.7220360636711121
77415	2691	0.7184602618217468
77415	54418	0.7031763792037964
77415	115909	0.7011203765869141
77415	1662	0.6955676078796387
77415	151797	0.6936169266700745
77897	77897	1.0
77897	75008	0.7389824390411377
77897	191273	0.734909176826477
77897	244539	0.7330492734909058
77897	92098	0.6901137828826904
77897	96619	0.6868009567260742
77897	1904	0.6838577389717102
77897	281026	0.6824217438697815
77897	7668	0.6798828840255737
77897	54543	0.6777755618095398
77897	3051	0.6754150390625
78645	78645	1.0
78645	156618	0.6922953724861145
78645	123115	0.685118556022644
78645	53464	0.6839114427566528
78645	8982	0.6820296049118042
78645	7561	0.6801146864891052
78645	30452	0.670721173286438
78645	264645	0.6702743768692017
78645	7034	0.6698473691940308
78645	10044	0.665768027305603
78645	12184	0.6636104583740234
78904	78904	1.0
78904	4209	0.9919778108596802
78904	96619	0.7551162242889404
78904	3585	0.7531419992446899
78904	7669	0.7308433055877686
78904	34115	0.7262548208236694
78904	121400	0.7235164046287537
78904	946	0.7182623147964478
78904	11618	0.716144859790802
78904	1470	0.7126098275184631
78904	2580	0.7090880870819092
78989	78989	0.9999998807907104
78989	128228	0.7334270477294922
78989	89249	0.7251690626144409
78989	81090	0.7247810959815979
78989	1946	0.7208051681518555
78989	1735	0.7163609266281128
78989	59364	0.7111058831214905
78989	63813	0.7036343812942505
78989	157238	0.6876439452171326
78989	30370	0.6825869083404541
78989	22910	0.6820462346076965
79635	79635	0.9999997615814209
79635	14824	0.742904782295227
79635	11752	0.7332943081855774
79635	4591	0.7215404510498047
79635	9455	0.712127149105072
79635	2430	0.7029010057449341
79635	105827	0.6943634152412415
79635	3933	0.6918675899505615
79635	28	0.6911941766738892
79635	96785	0.6872630715370178
79635	18440	0.68548583984375
79726	79726	1.0
79726	139903	0.7199377417564392
79726	30177	0.7106584310531616
79726	206457	0.6985637545585632
79726	22851	0.6946573853492737
79726	65442	0.6771466135978699
79726	133159	0.6719708442687988
79726	7067	0.6683766841888428
79726	75489	0.666761577129364
79726	278501	0.661520779132843
79726	5592	0.65842205286026
80085	80085	0.9999997615814209
80085	102348	0.7533622980117798
80085	184247	0.7127867937088013
80085	4478	0.7110105156898499
80085	30452	0.6913058161735535
80085	211992	0.6912351846694946
80085	25575	0.6895734071731567
80085	75008	0.6865572929382324
80085	286583	0.6849234700202942
80085	863	0.6803693771362305
80085	2123	0.6803227066993713
81090	81090	1.000000238418579
81090	7402	0.8299902081489563
81090	34115	0.7646212577819824
81090	78989	0.7247811555862427
81090	78904	0.7069830894470215
81090	4209	0.6919316649436951
81090	248664	0.6842982769012451
81090	69027	0.6809417009353638
81090	481	0.6794689297676086
81090	55062	0.6789870262145996
81090	114037	0.6751835346221924
81487	81487	1.0
81487	11875	0.7032203078269958
81487	946	0.6983075737953186
81487	57406	0.6911051869392395
81487	67289	0.6819425821304321
81487	4301	0.6815986037254333
81487	13258	0.6775407195091248
81487	108599	0.673499584197998
81487	49319	0.6727473139762878
81487	161389	0.6679626107215881
81487	49355	0.6655264496803284
81510	81510	1.0
81510	3720	0.9905809760093689
81510	560	0.9088424444198608
81510	108577	0.7379722595214844
81510	30457	0.7367134690284729
81510	96619	0.7333061099052429
81510	88513	0.7329996228218079
81510	249430	0.7210437059402466
81510	237278	0.7191603779792786
81510	108599	0.7122219800949097
81510	10122	0.7091753482818604
81631	81631	0.9999998807907104
81631	2579	0.7309532761573792
81631	5882	0.7117698788642883
81631	129019	0.7039490342140198
81631	31903	0.703084409236908
81631	98530	0.6880086660385132
81631	4174	0.6701398491859436
81631	249430	0.6696615219116211
81631	76	0.6670660972595215
81631	3771	0.6614201068878174
81631	34626	0.6608321666717529
82551	82551	1.0
82551	14069	0.8072877526283264
82551	89204	0.728814959526062
82551	108577	0.7113958597183228
82551	23334	0.6985750794410706
82551	85801	0.694021999835968
82551	118587	0.6936221122741699
82551	85420	0.6935513019561768
82551	243767	0.6884746551513672
82551	156239	0.6850890517234802
82551	30457	0.6821460127830505
83050	83050	1.0000001192092896
83050	2713	0.7905381917953491
83050	280	0.706301748752594
83050	8383	0.6873392462730408
83050	71908	0.6857556104660034
83050	157238	0.6775173544883728
83050	261652	0.6712465882301331
83050	93730	0.6685294508934021
83050	16864	0.6653196215629578
83050	67082	0.6640780568122864
83050	121400	0.6634633541107178
83320	83320	1.0
83320	3149	0.777176558971405
83320	43350	0.7751734852790833
83320	273586	0.7720807790756226
83320	34584	0.7697110176086426
83320	139538	0.7618786692619324
83320	590	0.7592384815216064
83320	67082	0.7577134966850281
83320	108599	0.7566813826560974
83320	15276	0.7553011178970337
83320	183586	0.7501863837242126
83661	83661	1.0
83661	1637	0.9881100654602051
83661	73996	0.7527225017547607
83661	317	0.7499436736106873
83661	32601	0.7476871609687805
83661	3378	0.7358420491218567
83661	72571	0.7293590307235718
83661	266081	0.7247967720031738
83661	211992	0.7222068905830383
83661	102852	0.7199122309684753
83661	15276	0.7186859846115112
84738	84738	0.9999998807907104
84738	148198	0.7341258525848389
84738	24536	0.7324818968772888
84738	12524	0.7321491837501526
84738	14545	0.7270060181617737
84738	65993	0.7247477769851685
84738	33798	0.7223333716392517
84738	15276	0.7218146324157715
84738	52	0.7176063060760498
84738	208432	0.7136533856391907
84738	255293	0.7098098993301392
84760	84760	1.0000001192092896
84760	21403	0.7445708513259888
84760	10122	0.7239299416542053
84760	1855	0.7213388681411743
84760	6282	0.7150708436965942
84760	961	0.7072832584381104
84760	89204	0.7014240622520447
84760	983	0.7013245820999146
84760	35909	0.6949328780174255
84760	243767	0.6936488747596741
84760	2497	0.6888284087181091
85271	85271	1.0000001192092896
85271	17702	0.7087389230728149
85271	24606	0.6910977363586426
85271	67332	0.6855814456939697
85271	261	0.6847753524780273
85271	19623	0.6846526265144348
85271	261652	0.6784893274307251
85271	9608	0.6725145578384399
85271	12071	0.6684737205505371
85271	4632	0.6681044101715088
85271	268815	0.6617226004600525
85420	85420	1.0
85420	156239	0.7273067235946655
85420	142734	0.717921793460846
85420	82551	0.6935513019561768
85420	237278	0.6875473260879517
85420	3626	0.6746810078620911
85420	72804	0.6728361248970032
85420	85801	0.6675260066986084
85420	863	0.6661871075630188
85420	88513	0.6658744215965271
85420	89204	0.6607407927513123
85427	85427	1.0
85427	14660	0.7799131870269775
85427	63813	0.767318844795227
85427	16382	0.7308287620544434
85427	19623	0.7169039249420166
85427	6954	0.7147580981254578
85427	10761	0.7131580114364624
85427	10413	0.6976491212844849
85427	1088	0.6919551491737366
85427	136088	0.6868048906326294
85427	54437	0.6768704056739807
85731	85731	1.0000001192092896
85731	6448	0.7485451698303223
85731	233790	0.6862455010414124
85731	3378	0.6829579472541809
85731	128228	0.6825550198554993
85731	63813	0.680616021156311
85731	196578	0.6752988696098328
85731	705	0.6630681157112122
85731	1237	0.6619206666946411
85731	31793	0.6610000133514404
85731	2200	0.6597905158996582
85801	85801	1.0
85801	51401	0.7058886289596558
85801	71560	0.7021661996841431
85801	34626	0.6974026560783386
85801	82551	0.6940220594406128
85801	31903	0.6842812299728394
85801	9447	0.6811549663543701
85801	139538	0.6752786636352539
85801	31280	0.6710245609283447
85801	85420	0.6675260066986084
85801	245891	0.6657650470733643
86610	86610	0.9999998807907104
86610	75927	0.7415569424629211
86610	187533	0.7220218777656555
86610	16080	0.7198723554611206
86610	45348	0.7062513828277588
86610	187532	0.7061588764190674
86610	7985	0.6986292600631714
86610	2157	0.6934273838996887
86610	2249	0.691021203994751
86610	56653	0.6861591935157776
86610	5586	0.6851325035095215
86914	86914	1.0
86914	72633	0.7593110799789429
86914	160005	0.7530801296234131
86914	278309	0.7411749362945557
86914	17243	0.7266906499862671
86914	9809	0.7253499627113342
86914	2026	0.7132393717765808
86914	127776	0.6999528408050537
86914	90473	0.6980481147766113
86914	6327	0.6862217783927917
86914	63813	0.6834311485290527
87088	87088	1.0
87088	7668	0.7219781875610352
87088	5241	0.7181398868560791
87088	5940	0.7082851529121399
87088	95052	0.69084233045578
87088	94494	0.6901949644088745
87088	21403	0.689846932888031
87088	276726	0.6829925775527954
87088	1335	0.6806103587150574
87088	89249	0.6783672571182251
87088	1080	0.6772979497909546
87608	87608	1.0
87608	156618	0.7557215690612793
87608	10044	0.7461092472076416
87608	7067	0.7357633709907532
87608	43898	0.7205049991607666
87608	8652	0.6964541077613831
87608	5002	0.6963534951210022
87608	3873	0.6937091946601868
87608	27927	0.6902191042900085
87608	256394	0.6877855062484741
87608	24453	0.6858404278755188
87740	87740	1.0
87740	1992	0.7084633708000183
87740	10723	0.6938854455947876
87740	276696	0.6829217076301575
87740	156585	0.6696758270263672
87740	106172	0.6608688235282898
87740	3223	0.6608279943466187
87740	2407	0.6604443788528442
87740	16750	0.6597664952278137
87740	183586	0.6566566228866577
87740	1237	0.6536124348640442
87767	87767	1.0000001192092896
87767	20408	0.7586987018585205
87767	109	0.7417130470275879
87767	14654	0.7263398170471191
87767	11875	0.7207857966423035
87767	177	0.7140565514564514
87767	1137	0.7089128494262695
87767	634	0.6956932544708252
87767	3626	0.695626974105835
87767	2579	0.6935088634490967
87767	51840	0.6733025312423706
88337	88337	1.000000238418579
88337	202519	0.7119354605674744
88337	191273	0.6831206679344177
88337	7067	0.6813968420028687
88337	44014	0.6783753633499146
88337	14218	0.6759306192398071
88337	2330	0.6680994033813477
88337	100048	0.6680768728256226
88337	4968	0.6602643728256226
88337	298653	0.6516179442405701
88337	2266	0.6474466323852539
88513	88513	1.0
88513	92530	0.9804315567016602
88513	67082	0.9793347716331482
88513	245891	0.9760029315948486
88513	182917	0.9746029376983643
88513	208432	0.9734295606613159
88513	183586	0.9722084403038025
88513	108599	0.9718093872070312
88513	139538	0.9696627259254456
88513	43350	0.969258725643158
88513	72571	0.9679712057113647
89204	89204	0.9999999403953552
89204	6282	0.9631361365318298
89204	243767	0.9597655534744263
89204	43350	0.8507924675941467
89204	183586	0.8446418046951294
89204	15276	0.8406915068626404
89204	88513	0.8320295214653015
89204	108599	0.8311416506767273
89204	182917	0.8260802626609802
89204	590	0.8196574449539185
89204	72571	0.8176376819610596
89249	89249	1.0000001192092896
89249	21403	0.8055664896965027
89249	208432	0.8036742210388184
89249	9034	0.7867155075073242
89249	590	0.783772885799408
89249	127950	0.7833850383758545
89249	129525	0.7789977788925171
89249	102852	0.776268482208252
89249	273586	0.776018500328064
89249	67082	0.7726560235023499
89249	72571	0.7675180435180664
89954	89954	1.0
89954	25459	0.7611541152000427
89954	18955	0.7149852514266968
89954	113376	0.7148100137710571
89954	1469	0.7086876034736633
89954	259409	0.7073532938957214
89954	35869	0.7050473690032959
89954	1514	0.7038589119911194
89954	19457	0.7002694010734558
89954	53464	0.6879307627677917
89954	44014	0.6851416230201721
89990	89990	1.0
89990	106689	0.7431872487068176
89990	9521	0.7113652229309082
89990	24692	0.7109930515289307
89990	953	0.6981086134910583
89990	12071	0.6874958872795105
89990	55592	0.6870652437210083
89990	261	0.6860522627830505
89990	102852	0.685731828212738
89990	108599	0.6850303411483765
89990	257010	0.6850302815437317
90362	90362	1.0000001192092896
90362	5373	0.7385581135749817
90362	12854	0.725169837474823
90362	9391	0.701855480670929
90362	31670	0.6979143023490906
90362	43721	0.6922491788864136
90362	135646	0.6858411431312561
90362	1465	0.678457498550415
90362	9865	0.6763041615486145
90362	284872	0.6629950404167175
90362	134291	0.6622627377510071
90473	90473	0.9999998807907104
90473	278309	0.7593002319335938
90473	1709	0.7407240271568298
90473	14061	0.7305318713188171
90473	12926	0.7265802621841431
90473	76	0.7261852025985718
90473	63813	0.707421600818634
90473	86914	0.6980480551719666
90473	6392	0.6943975687026978
90473	119	0.6931718587875366
90473	83320	0.6896124482154846
91177	91177	1.0
91177	24366	0.739768922328949
91177	1616	0.7364659905433655
91177	6520	0.7270198464393616
91177	131819	0.70224928855896
91177	10761	0.7011719942092896
91177	32513	0.6959642171859741
91177	188264	0.6855367422103882
91177	264645	0.6800445318222046
91177	3609	0.6799693703651428
91177	108577	0.6761545538902283
92098	92098	1.0
92098	40937	0.7789239883422852
92098	15276	0.7784531116485596
92098	182917	0.7687386274337769
92098	255293	0.7684162855148315
92098	67082	0.7632839679718018
92098	183586	0.7612123489379883
92098	43350	0.7606200575828552
92098	245891	0.7604969143867493
92098	590	0.7594257593154907
92098	102852	0.753196120262146
92530	92530	0.9999998211860657
92530	67082	0.9840311408042908
92530	208432	0.9814984798431396
92530	139538	0.9813224077224731
92530	88513	0.9804315567016602
92530	255293	0.9803982377052307
92530	245891	0.9794361591339111
92530	72571	0.9781882762908936
92530	183586	0.9779220223426819
92530	127950	0.977344810962677
92530	273586	0.9762651920318604
93037	93037	1.0000001192092896
93037	96619	0.7110956907272339
93037	119460	0.7008242607116699
93037	8007	0.6978265643119812
93037	28206	0.696662962436676
93037	33798	0.6945847868919373
93037	12061	0.6838308572769165
93037	208024	0.6745120882987976
93037	3051	0.6685956120491028
93037	21920	0.6671473383903503
93037	72571	0.6656718254089355
93174	93174	1.0
93174	34921	0.7492793202400208
93174	4793	0.7071943283081055
93174	63155	0.6954781413078308
93174	1898	0.6911678910255432
93174	177	0.6742492914199829
93174	127950	0.6711056232452393
93174	887	0.6693719625473022
93174	21403	0.668812096118927
93174	72571	0.6687558889389038
93174	93692	0.6680464148521423
93268	93268	1.000000238418579
93268	2942	0.7256233096122742
93268	129525	0.7154405117034912
93268	6411	0.7089323997497559
93268	127	0.7034912705421448
93268	722	0.6991007328033447
93268	1729	0.6932515501976013
93268	31280	0.6921736001968384
93268	7006	0.6917764544487
93268	8367	0.6863980889320374
93268	49355	0.6862943172454834
93692	93692	1.0
93692	34921	0.796636164188385
93692	36690	0.7801343202590942
93692	7653	0.749890923500061
93692	797	0.7354691028594971
93692	26181	0.735424816608429
93692	23192	0.7348834276199341
93692	264645	0.7264953851699829
93692	260154	0.7192022204399109
93692	6082	0.7070361971855164
93692	256512	0.7007076144218445
93730	93730	1.0
93730	43303	0.7260051369667053
93730	92098	0.7179037928581238
93730	40937	0.6981684565544128
93730	123892	0.6876714825630188
93730	71908	0.6789329648017883
93730	48485	0.6778002977371216
93730	25575	0.6761549115180969
93730	722	0.674909234046936
93730	239588	0.6734135150909424
93730	34368	0.6693315505981445
94112	94112	1.0
94112	1137	0.7405897974967957
94112	1527	0.7320889234542847
94112	37180	0.707260012626648
94112	8007	0.7070800065994263
94112	54418	0.7002242207527161
94112	254936	0.6971449851989746
94112	9559	0.6967316269874573
94112	151797	0.6941467523574829
94112	102852	0.6809996962547302
94112	237081	0.6745898723602295
94494	94494	1.0
94494	15934	0.7614601850509644
94494	32991	0.7011825442314148
94494	87088	0.6901949644088745
94494	285900	0.687710165977478
94494	4853	0.6847769021987915
94494	743	0.6824109554290771
94494	208432	0.6722906231880188
94494	3781	0.6696892976760864
94494	46835	0.6676052808761597
94494	12711	0.6654738187789917
94851	94851	0.9999998807907104
94851	31463	0.7626705765724182
94851	16864	0.7550113797187805
94851	273586	0.7266819477081299
94851	52526	0.7201903462409973
94851	25075	0.7152827978134155
94851	293	0.7058968544006348
94851	129525	0.7029697895050049
94851	208432	0.7007312774658203
94851	101674	0.7005725502967834
94851	88513	0.7000157833099365
95052	95052	1.0
95052	30452	0.7200747132301331
95052	157629	0.7048352956771851
95052	127393	0.7004958391189575
95052	804	0.6997068524360657
95052	236287	0.6992377042770386
95052	87088	0.6908423900604248
95052	9494	0.6787905097007751
95052	129525	0.6759373545646667
95052	4853	0.6758837103843689
95052	1444	0.6699780225753784
95196	95196	1.0
95196	1135	0.7176603078842163
95196	1300	0.7052406072616577
95196	111001	0.6933678984642029
95196	28279	0.6889836192131042
95196	1469	0.6787568926811218
95196	2424	0.6743090152740479
95196	2249	0.6682257056236267
95196	15338	0.6662636995315552
95196	774	0.6616420149803162
95196	10761	0.6574305891990662
95624	95624	1.000000238418579
95624	636	0.6843348145484924
95624	467	0.6842660307884216
95624	3149	0.6745338439941406
95624	127591	0.6707663536071777
95624	40985	0.6697457432746887
95624	158974	0.6617746353149414
95624	4074	0.6584010124206543
95624	81487	0.6556006073951721
95624	108599	0.6419186592102051
95624	42927	0.6402915716171265
95810	95810	0.9999999403953552
95810	142665	0.8124238848686218
95810	4118	0.7816264629364014
95810	18251	0.7693356275558472
95810	244539	0.7557640075683594
95810	5285	0.7505112886428833
95810	8529	0.7503869533538818
95810	8007	0.7499639391899109
95810	72571	0.7409163117408752
95810	92530	0.7380468845367432
95810	102852	0.7367075085639954
96133	96133	1.0
96133	265470	0.7598347067832947
96133	63155	0.7106164693832397
96133	3667	0.7030422687530518
96133	1205	0.6840451955795288
96133	31256	0.6831002831459045
96133	9865	0.6778108477592468
96133	9994	0.6747912168502808
96133	1860	0.6741507649421692
96133	15338	0.6733582615852356
96133	32662	0.6725913882255554
96443	96443	0.9999998807907104
96443	236271	0.9910633563995361
96443	2219	0.738824725151062
96443	7663	0.7360993027687073
96443	403	0.7355265021324158
96443	211992	0.7340254187583923
96443	156618	0.7335675358772278
96443	3698	0.7156524062156677
96443	10044	0.7084478139877319
96443	25459	0.7023018002510071
96443	31939	0.70210862159729
96619	96619	1.0
96619	72571	0.8991406559944153
96619	183586	0.8984907865524292
96619	75008	0.8971273303031921
96619	67082	0.8967556953430176
96619	88513	0.8909868001937866
96619	108599	0.8900386691093445
96619	127950	0.8872548937797546
96619	15276	0.8857702612876892
96619	273586	0.8853577971458435
96619	139538	0.8845794200897217
96785	96785	0.9999998807907104
96785	67332	0.747810423374176
96785	35065	0.7241072654724121
96785	451	0.7228700518608093
96785	130258	0.7224705219268799
96785	20993	0.7086028456687927
96785	235867	0.7041117548942566
96785	7985	0.7017395496368408
96785	5948	0.6949827671051025
96785	79635	0.6872630715370178
96785	3771	0.6852174997329712
96874	96874	1.0000001192092896
96874	3009	0.7434213757514954
96874	696	0.7294094562530518
96874	4295	0.7221871614456177
96874	9034	0.7190828323364258
96874	14120	0.7049548625946045
96874	12471	0.6925286650657654
96874	43350	0.6891511082649231
96874	15562	0.6773977279663086
96874	208432	0.676681637763977
96874	1342	0.6760518550872803
96935	96935	1.0000001192092896
96935	3653	0.7645489573478699
96935	15184	0.7445387840270996
96935	69027	0.7116593718528748
96935	18955	0.7048770189285278
96935	287593	0.7001124620437622
96935	28298	0.6950355768203735
96935	248664	0.6909895539283752
96935	33798	0.6829299926757812
96935	13798	0.680574893951416
96935	2804	0.6717664003372192
97093	97093	0.9999997615814209
97093	284603	0.7562465667724609
97093	519	0.7460348010063171
97093	129145	0.7288156747817993
97093	7496	0.7174665927886963
97093	63813	0.7083454728126526
97093	20993	0.7056966423988342
97093	42	0.7047297358512878
97093	72309	0.7046249508857727
97093	4513	0.6932275891304016
97093	22926	0.6900671720504761
97115	97115	0.9999997615814209
97115	187996	0.8260443210601807
97115	127950	0.6866549253463745
97115	10051	0.6777123808860779
97115	5898	0.6750264167785645
97115	51401	0.6717531681060791
97115	72571	0.6706124544143677
97115	224807	0.6686471104621887
97115	18426	0.6669033765792847
97115	301803	0.6666291356086731
97115	127	0.6657401323318481
97233	97233	1.000000238418579
97233	3127	0.7857476472854614
97233	6592	0.7120773196220398
97233	44295	0.7115614414215088
97233	47426	0.7085283398628235
97233	100048	0.6999201774597168
97233	161977	0.6974733471870422
97233	184887	0.6964685320854187
97233	5189	0.6907637715339661
97233	1662	0.6860003471374512
97233	75166	0.6856093406677246
97518	97518	1.0000001192092896
97518	53416	0.7059838175773621
97518	128228	0.7045351266860962
97518	33798	0.7040250897407532
97518	11229	0.7028853297233582
97518	89249	0.7004767060279846
97518	52526	0.6887364387512207
97518	27927	0.6811818480491638
97518	208432	0.6802516579627991
97518	127950	0.6754317283630371
97518	15276	0.672179102897644
97606	97606	1.0
97606	187996	0.7664037346839905
97606	19855	0.7651664614677429
97606	32990	0.759773850440979
97606	5127	0.7148380279541016
97606	8383	0.7096319198608398
97606	7006	0.7013640999794006
97606	10413	0.6968714594841003
97606	629	0.6845845580101013
97606	18426	0.684334933757782
97606	1325	0.6743562817573547
97715	97715	0.9999998807907104
97715	34540	0.7423037886619568
97715	135646	0.691690981388092
97715	2123	0.6910194754600525
97715	14535	0.6834717392921448
97715	774	0.6826765537261963
97715	154102	0.6776200532913208
97715	28396	0.6757133603096008
97715	16174	0.6719921827316284
97715	239588	0.6630722284317017
97715	3361	0.659392237663269
97771	97771	0.9999998807907104
97771	2387	0.7773482203483582
97771	127393	0.7552234530448914
97771	61558	0.7175109386444092
97771	8512	0.7147531509399414
97771	854	0.7142258882522583
97771	30452	0.688383162021637
97771	10883	0.6883177161216736
97771	7745	0.6782209873199463
97771	177	0.6763418316841125
97771	6226	0.6702223420143127
97888	97888	1.0000001192092896
97888	5490	0.7553700804710388
97888	37737	0.6931475400924683
97888	241690	0.6865351796150208
97888	4579	0.6721705794334412
97888	1057	0.6720312833786011
97888	75489	0.6676244735717773
97888	217888	0.6562644839286804
97888	88513	0.6539153456687927
97888	62555	0.6523804068565369
97888	2291	0.652213990688324
98530	98530	0.9999997615814209
98530	62949	0.722368597984314
98530	3641	0.7009296417236328
98530	6300	0.6937888860702515
98530	160442	0.6905024647712708
98530	14998	0.6904468536376953
98530	81631	0.6880086660385132
98530	32662	0.6874005794525146
98530	5465	0.686063289642334
98530	224807	0.6842317581176758
98530	3622	0.6765921711921692
99004	99004	1.0000001192092896
99004	179040	0.7293380498886108
99004	8383	0.7148242592811584
99004	125355	0.705360472202301
99004	231686	0.6963993906974792
99004	7066	0.6856675744056702
99004	2856	0.6840786337852478
99004	956	0.6839840412139893
99004	3149	0.6808314919471741
99004	535	0.6795284748077393
99004	2061	0.6762251853942871
100048	100048	1.0
100048	92098	0.7382293939590454
100048	21403	0.705541729927063
100048	97233	0.699920117855072
100048	255293	0.6972320079803467
100048	88513	0.6972303986549377
100048	182917	0.6937468647956848
100048	208432	0.6894465088844299
100048	15276	0.6842823624610901
100048	234509	0.6827501058578491
100048	245891	0.6823276281356812
100615	100615	0.9999998807907104
100615	30457	0.7374366521835327
100615	3771	0.7346221804618835
100615	4295	0.7289966940879822
100615	157238	0.7129861116409302
100615	652	0.7082493901252747
100615	1325	0.7043228149414062
100615	75117	0.7012630701065063
100615	3279	0.6996616721153259
100615	108599	0.6995463371276855
100615	1029	0.698576807975769
100727	100727	0.9999998807907104
100727	7561	0.7459906935691833
100727	26932	0.716529905796051
100727	32022	0.7028118371963501
100727	4250	0.6984594464302063
100727	5882	0.6982539296150208
100727	5170	0.6952776312828064
100727	1046	0.6848559975624084
100727	13865	0.6836372017860413
100727	3021	0.6827243566513062
100727	15301	0.6811514496803284
101054	101054	1.0000001192092896
101054	280755	0.7135520577430725
101054	34215	0.7111737132072449
101054	8529	0.7037773728370667
101054	9455	0.7002030611038208
101054	1783	0.6934210062026978
101054	15574	0.6904955506324768
101054	12308	0.6849657297134399
101054	169996	0.6831093430519104
101054	95810	0.6819443106651306
101054	1729	0.68016517162323
101151	101151	1.0
101151	231674	0.722244381904602
101151	286583	0.7129685878753662
101151	1609	0.7069533467292786
101151	40985	0.7007832527160645
101151	67641	0.6928240656852722
101151	156239	0.6872754096984863
101151	83320	0.681107223033905
101151	16365	0.6757384538650513
101151	3987	0.6699607372283936
101151	983	0.668553352355957
101674	101674	1.0
101674	3698	0.7187052369117737
101674	62942	0.7158840298652649
101674	174402	0.7158157825469971
101674	113538	0.7075260281562805
101674	94851	0.7005725502967834
101674	249	0.696993350982666
101674	53903	0.6952052712440491
101674	2430	0.694606363773346
101674	69126	0.6933055520057678
101674	5416	0.6917594075202942
102348	102348	1.0
102348	80085	0.7533622980117798
102348	211992	0.7423551082611084
102348	116109	0.7286099791526794
102348	25575	0.7274110317230225
102348	278433	0.7105942964553833
