20022	-1	-3.4028234663852886e+38
20022	-1	-3.4028234663852886e+38
20022	-1	-3.4028234663852886e+38
20022	-1	-3.4028234663852886e+38
20022	-1	-3.4028234663852886e+38
20022	-1	-3.4028234663852886e+38
20022	-1	-3.4028234663852886e+38
20022	-1	-3.4028234663852886e+38
21068	21068	1.0
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21068	-1	-3.4028234663852886e+38
21102	21102	1.0
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
21102	-1	-3.4028234663852886e+38
22006	22006	1.0
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22006	-1	-3.4028234663852886e+38
22570	22570	1.0
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22570	-1	-3.4028234663852886e+38
22755	22755	1.0
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
22755	-1	-3.4028234663852886e+38
23144	23144	1.0
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
23144	-1	-3.4028234663852886e+38
24234	24234	1.0
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24234	-1	-3.4028234663852886e+38
24347	24347	1.0
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24347	-1	-3.4028234663852886e+38
24401	230264	1.0
24401	24401	1.0
24401	-1	-3.4028234663852886e+38
24401	-1	-3.4028234663852886e+38
24401	-1	-3.4028234663852886e+38
24401	-1	-3.4028234663852886e+38
24401	-1	-3.4028234663852886e+38
24401	-1	-3.4028234663852886e+38
24401	-1	-3.4028234663852886e+38
24401	-1	-3.4028234663852886e+38
24401	-1	-3.4028234663852886e+38
24424	24424	1.0
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24424	-1	-3.4028234663852886e+38
24455	363158	1.0
24455	312508	1.0
24455	154415	1.0
24455	149904	1.0
24455	136789	1.0
24455	24455	1.0
24455	-1	-3.4028234663852886e+38
24455	-1	-3.4028234663852886e+38
24455	-1	-3.4028234663852886e+38
24455	-1	-3.4028234663852886e+38
24455	-1	-3.4028234663852886e+38
25078	25078	1.0
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25078	-1	-3.4028234663852886e+38
25512	25512	1.0
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25512	-1	-3.4028234663852886e+38
25559	25559	1.0
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25559	-1	-3.4028234663852886e+38
25600	25600	1.0
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25600	-1	-3.4028234663852886e+38
25650	25650	1.0
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
25650	-1	-3.4028234663852886e+38
26024	26024	1.0
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26024	-1	-3.4028234663852886e+38
26095	26095	1.0
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26095	-1	-3.4028234663852886e+38
26563	507260	1.0
26563	468202	1.0
26563	423767	1.0
26563	274264	1.0
26563	263925	1.0
26563	194211	1.0
26563	182539	1.0
26563	120779	1.0
26563	64121	1.0
26563	26563	1.0
26563	8801	1.0
26740	26740	1.0
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
26740	-1	-3.4028234663852886e+38
27155	27155	1.0
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27155	-1	-3.4028234663852886e+38
27368	457186	1.0
27368	27368	1.0
27368	-1	-3.4028234663852886e+38
27368	-1	-3.4028234663852886e+38
27368	-1	-3.4028234663852886e+38
27368	-1	-3.4028234663852886e+38
27368	-1	-3.4028234663852886e+38
27368	-1	-3.4028234663852886e+38
27368	-1	-3.4028234663852886e+38
27368	-1	-3.4028234663852886e+38
27368	-1	-3.4028234663852886e+38
27623	458874	1.0
27623	27623	1.0
27623	-1	-3.4028234663852886e+38
27623	-1	-3.4028234663852886e+38
27623	-1	-3.4028234663852886e+38
27623	-1	-3.4028234663852886e+38
27623	-1	-3.4028234663852886e+38
27623	-1	-3.4028234663852886e+38
27623	-1	-3.4028234663852886e+38
27623	-1	-3.4028234663852886e+38
27623	-1	-3.4028234663852886e+38
27751	27751	1.0
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
27751	-1	-3.4028234663852886e+38
29301	138711	1.0
29301	29301	1.0
29301	-1	-3.4028234663852886e+38
29301	-1	-3.4028234663852886e+38
29301	-1	-3.4028234663852886e+38
29301	-1	-3.4028234663852886e+38
29301	-1	-3.4028234663852886e+38
29301	-1	-3.4028234663852886e+38
29301	-1	-3.4028234663852886e+38
29301	-1	-3.4028234663852886e+38
29301	-1	-3.4028234663852886e+38
29653	484270	1.0
29653	472501	1.0
29653	445228	1.0
29653	169298	1.0
29653	29653	1.0
29653	-1	-3.4028234663852886e+38
29653	-1	-3.4028234663852886e+38
29653	-1	-3.4028234663852886e+38
29653	-1	-3.4028234663852886e+38
29653	-1	-3.4028234663852886e+38
29653	-1	-3.4028234663852886e+38
30256	492024	1.0
30256	441841	1.0
30256	401061	1.0
30256	284158	1.0
30256	30256	1.0
30256	-1	-3.4028234663852886e+38
30256	-1	-3.4028234663852886e+38
30256	-1	-3.4028234663852886e+38
30256	-1	-3.4028234663852886e+38
30256	-1	-3.4028234663852886e+38
30256	-1	-3.4028234663852886e+38
30547	30547	1.0
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
30547	-1	-3.4028234663852886e+38
31201	31201	1.0
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31201	-1	-3.4028234663852886e+38
31216	494357	1.0
31216	31216	1.0
31216	-1	-3.4028234663852886e+38
31216	-1	-3.4028234663852886e+38
31216	-1	-3.4028234663852886e+38
31216	-1	-3.4028234663852886e+38
31216	-1	-3.4028234663852886e+38
31216	-1	-3.4028234663852886e+38
31216	-1	-3.4028234663852886e+38
31216	-1	-3.4028234663852886e+38
31216	-1	-3.4028234663852886e+38
32062	32062	1.0
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32062	-1	-3.4028234663852886e+38
32567	32567	1.0
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32567	-1	-3.4028234663852886e+38
32590	163486	1.0
32590	125179	1.0
32590	32590	1.0
32590	-1	-3.4028234663852886e+38
32590	-1	-3.4028234663852886e+38
32590	-1	-3.4028234663852886e+38
32590	-1	-3.4028234663852886e+38
32590	-1	-3.4028234663852886e+38
32590	-1	-3.4028234663852886e+38
32590	-1	-3.4028234663852886e+38
32590	-1	-3.4028234663852886e+38
33085	33085	1.0
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33085	-1	-3.4028234663852886e+38
33741	33741	1.0
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
33741	-1	-3.4028234663852886e+38
34821	34821	1.0
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34821	-1	-3.4028234663852886e+38
34849	34849	1.0
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
34849	-1	-3.4028234663852886e+38
35169	35169	1.0
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35169	-1	-3.4028234663852886e+38
35185	283577	1.0
35185	163334	1.0
35185	35194	1.0
35185	35185	1.0
35185	-1	-3.4028234663852886e+38
35185	-1	-3.4028234663852886e+38
35185	-1	-3.4028234663852886e+38
35185	-1	-3.4028234663852886e+38
35185	-1	-3.4028234663852886e+38
35185	-1	-3.4028234663852886e+38
35185	-1	-3.4028234663852886e+38
35194	283577	1.0
35194	163334	1.0
35194	35194	1.0
35194	35185	1.0
35194	-1	-3.4028234663852886e+38
35194	-1	-3.4028234663852886e+38
35194	-1	-3.4028234663852886e+38
35194	-1	-3.4028234663852886e+38
35194	-1	-3.4028234663852886e+38
35194	-1	-3.4028234663852886e+38
35194	-1	-3.4028234663852886e+38
35458	35458	1.0
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
35458	-1	-3.4028234663852886e+38
36200	36200	1.0
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36200	-1	-3.4028234663852886e+38
36291	36291	1.0
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36291	-1	-3.4028234663852886e+38
36587	36587	1.0
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
36587	-1	-3.4028234663852886e+38
37037	37037	1.0
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37037	-1	-3.4028234663852886e+38
37101	37101	1.0
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37101	-1	-3.4028234663852886e+38
37211	494630	1.0
37211	362013	1.0
37211	316328	1.0
37211	312285	1.0
37211	286518	1.0
37211	274119	1.0
37211	272147	1.0
37211	228716	1.0
37211	86616	1.0
37211	37211	1.0
37211	15147	1.0
37247	37247	1.0
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
37247	-1	-3.4028234663852886e+38
38213	377024	1.0
38213	38213	1.0
38213	-1	-3.4028234663852886e+38
38213	-1	-3.4028234663852886e+38
38213	-1	-3.4028234663852886e+38
38213	-1	-3.4028234663852886e+38
38213	-1	-3.4028234663852886e+38
38213	-1	-3.4028234663852886e+38
38213	-1	-3.4028234663852886e+38
38213	-1	-3.4028234663852886e+38
38213	-1	-3.4028234663852886e+38
38617	38617	1.0
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38617	-1	-3.4028234663852886e+38
38681	38681	1.0
38681	-1	-3.4028234663852886e+38
38681	-1	-3.4028234663852886e+38
38681	-1	-3.4028234663852886e+38
38681	-1	-3.4028234663852886e+38
38681	-1	-3.4028234663852886e+38
38681	-1	-3.4028234663852886e+38
38681	-1	-3.4028234663852886e+38
38681	-1	-3.4028234663852886e+38
38681	-1	-3.4028234663852886e+38
38681	-1	-3.4028234663852886e+38
38708	488505	1.0
38708	394299	1.0
38708	384707	1.0
38708	348088	1.0
38708	243584	1.0
38708	65898	1.0
38708	38708	1.0
38708	16629	1.0
38708	-1	-3.4028234663852886e+38
38708	-1	-3.4028234663852886e+38
38708	-1	-3.4028234663852886e+38
38800	421939	1.0
38800	38800	1.0
38800	-1	-3.4028234663852886e+38
38800	-1	-3.4028234663852886e+38
38800	-1	-3.4028234663852886e+38
38800	-1	-3.4028234663852886e+38
38800	-1	-3.4028234663852886e+38
38800	-1	-3.4028234663852886e+38
38800	-1	-3.4028234663852886e+38
38800	-1	-3.4028234663852886e+38
38800	-1	-3.4028234663852886e+38
38865	38865	1.0
38865	-1	-3.4028234663852886e+38
38865	-1	-3.4028234663852886e+38
38865	-1	-3.4028234663852886e+38
38865	-1	-3.4028234663852886e+38
38865	-1	-3.4028234663852886e+38
38865	-1	-3.4028234663852886e+38
38865	-1	-3.4028234663852886e+38
38865	-1	-3.4028234663852886e+38
38865	-1	-3.4028234663852886e+38
38865	-1	-3.4028234663852886e+38
39279	39279	1.0
39279	-1	-3.4028234663852886e+38
39279	-1	-3.4028234663852886e+38
39279	-1	-3.4028234663852886e+38
39279	-1	-3.4028234663852886e+38
39279	-1	-3.4028234663852886e+38
39279	-1	-3.4028234663852886e+38
39279	-1	-3.4028234663852886e+38
39279	-1	-3.4028234663852886e+38
39279	-1	-3.4028234663852886e+38
39279	-1	-3.4028234663852886e+38
39412	39412	1.0
39412	-1	-3.4028234663852886e+38
39412	-1	-3.4028234663852886e+38
39412	-1	-3.4028234663852886e+38
39412	-1	-3.4028234663852886e+38
39412	-1	-3.4028234663852886e+38
39412	-1	-3.4028234663852886e+38
39412	-1	-3.4028234663852886e+38
39412	-1	-3.4028234663852886e+38
39412	-1	-3.4028234663852886e+38
39412	-1	-3.4028234663852886e+38
39629	39629	1.0
39629	-1	-3.4028234663852886e+38
39629	-1	-3.4028234663852886e+38
39629	-1	-3.4028234663852886e+38
39629	-1	-3.4028234663852886e+38
39629	-1	-3.4028234663852886e+38
39629	-1	-3.4028234663852886e+38
39629	-1	-3.4028234663852886e+38
39629	-1	-3.4028234663852886e+38
39629	-1	-3.4028234663852886e+38
39629	-1	-3.4028234663852886e+38
40096	40096	1.0
40096	-1	-3.4028234663852886e+38
40096	-1	-3.4028234663852886e+38
40096	-1	-3.4028234663852886e+38
40096	-1	-3.4028234663852886e+38
40096	-1	-3.4028234663852886e+38
40096	-1	-3.4028234663852886e+38
40096	-1	-3.4028234663852886e+38
40096	-1	-3.4028234663852886e+38
40096	-1	-3.4028234663852886e+38
40096	-1	-3.4028234663852886e+38
40259	505838	1.0
40259	40259	1.0
40259	-1	-3.4028234663852886e+38
40259	-1	-3.4028234663852886e+38
40259	-1	-3.4028234663852886e+38
40259	-1	-3.4028234663852886e+38
40259	-1	-3.4028234663852886e+38
40259	-1	-3.4028234663852886e+38
40259	-1	-3.4028234663852886e+38
40259	-1	-3.4028234663852886e+38
40259	-1	-3.4028234663852886e+38
40319	40319	1.0
40319	-1	-3.4028234663852886e+38
40319	-1	-3.4028234663852886e+38
40319	-1	-3.4028234663852886e+38
40319	-1	-3.4028234663852886e+38
40319	-1	-3.4028234663852886e+38
40319	-1	-3.4028234663852886e+38
40319	-1	-3.4028234663852886e+38
40319	-1	-3.4028234663852886e+38
40319	-1	-3.4028234663852886e+38
40319	-1	-3.4028234663852886e+38
40350	40350	1.0
40350	-1	-3.4028234663852886e+38
40350	-1	-3.4028234663852886e+38
40350	-1	-3.4028234663852886e+38
40350	-1	-3.4028234663852886e+38
40350	-1	-3.4028234663852886e+38
40350	-1	-3.4028234663852886e+38
40350	-1	-3.4028234663852886e+38
40350	-1	-3.4028234663852886e+38
40350	-1	-3.4028234663852886e+38
40350	-1	-3.4028234663852886e+38
40410	40410	1.0
40410	-1	-3.4028234663852886e+38
40410	-1	-3.4028234663852886e+38
40410	-1	-3.4028234663852886e+38
40410	-1	-3.4028234663852886e+38
40410	-1	-3.4028234663852886e+38
40410	-1	-3.4028234663852886e+38
40410	-1	-3.4028234663852886e+38
40410	-1	-3.4028234663852886e+38
40410	-1	-3.4028234663852886e+38
40410	-1	-3.4028234663852886e+38
40565	482506	1.0
40565	40565	1.0
40565	18985	1.0
40565	-1	-3.4028234663852886e+38
40565	-1	-3.4028234663852886e+38
40565	-1	-3.4028234663852886e+38
40565	-1	-3.4028234663852886e+38
40565	-1	-3.4028234663852886e+38
40565	-1	-3.4028234663852886e+38
40565	-1	-3.4028234663852886e+38
40565	-1	-3.4028234663852886e+38
40703	40703	1.0
40703	-1	-3.4028234663852886e+38
40703	-1	-3.4028234663852886e+38
40703	-1	-3.4028234663852886e+38
